"names","values"
"itemid","148"
"event","<b>[Filter: Verity]</b>

I don't like the sound of all this happening in Kasrae. What do you think?"
"eventtime","2011-12-11 05:07:00"
"current_moodid","74"
"url","http://snowmasked.livejournal.com/38000.html"
"userid","14236"
"itemid","147"
"event","<b>[Filter: Jessica]</b>

Jess, I -- I need to talk. I think I've done something really, really stupid, and I can't -- I need to talk to somebody about it. It's ... Dragons, you're not going to be happy with me, but I don't know who else to talk to about this. Please say you're there."
"eventtime","2011-11-08 22:58:00"
"current_moodid","28"
"url","http://snowmasked.livejournal.com/37827.html"
"userid","14236"
"itemid","146"
"event","<b>[Filter: Verity]</b>

Hey.

Uh.

Have you heard the talk circling around here? When we ran into those refugees earlier, they were talking about Coliya ... I wasn't sure if you'd talked to them. You've been ... weird, since we've left Coliya, and I just didn't want to ask.

But it sounds like it's gone. Like -- <i>gone.</i> Something about Maea. I didn't really hear many details ..."
"eventtime","2011-11-05 02:34:00"
"current_moodid","38"
"url","http://snowmasked.livejournal.com/37481.html"
"userid","14236"
"itemid","145"
"event","<b>[Filter: Private]</b>

That was way, way too close.

I -- wish it could have turned out differently. Dragons, none of it should have been like this. If we could have just stopped Sylea's march, or at least gotten things to stall longer at Noye ... And if Lord Henry hadn't died, then -- 

We should have known they would call our bluff. We really, really should have guessed.

<B>[Filter: Verity]</b>

So.

What now?

<b>[Filter: Jessica]</b>

We made it out. It was a close call, but -- but, well, we're out. Verity and I found some dragons in the stables and we had to take what we could get. I -- know I don't really need to make excuses to you, but it was the only way they had. They were talking about killing us. Like, we'd probably be swinging from the gallows right <i>now,</i> if we hadn't bolted. They almost <I>caught</i> us.

We're camping out for the night now. We're far enough from Coliya, and I don't think they're going to come after us. I think they're just glad that we're <I>gone.</i> We just have to hope they don't go to anybody about us."
"eventtime","2011-10-24 06:38:00"
"current_moodid","7"
"url","http://snowmasked.livejournal.com/37318.html"
"userid","14236"
"itemid","144"
"event","<b>[Filter: Verity]</b>

They're talking, you know? The servants. Apparently everyone's really upset about Lord Henry, not that I can <I>blame</i> them, but you <i>know</i> who they're going to look at to blame. We both do. 

I've been keeping an ear out and Melanie's been coming to inform me of anything I <I>don't</i> hear. She says it's pretty down-low for now, but she'll come and let me know the minute anything changes. I think you're right about needing to get something ready to get <i>out</i> of here, though. Who knows when it's all going to explode? 

Any ideas?"
"eventtime","2011-10-15 05:56:00"
"current_moodid","71"
"url","http://snowmasked.livejournal.com/36882.html"
"userid","14236"
"itemid","143"
"event","<B>[Filter: Verity]</b>

What, no angry entries about Forna today? I'm surprised."
"eventtime","2011-09-24 23:03:00"
"current_moodid","34"
"url","http://snowmasked.livejournal.com/36650.html"
"userid","14236"
"itemid","142"
"event","<b>[Filter: Verity]</b>

You know, how is throwing a tantrum like that not just making things <I>worse,</i> exactly?"
"eventtime","2011-09-15 22:32:00"
"current_moodid","8"
"url","http://snowmasked.livejournal.com/36399.html"
"userid","14236"
"itemid","141"
"event","<b>[Filter: Private]</b>

Three years today, and for what.

People keep talking about the rebels like they're brigands, like it's <I>us</i> carrying out these attacks. They hear what we're saying about Forna saving them, but they brush it off because somebody's attacked them under our name. The entire West is going to war. The East is talking about -- horror stories.

Keran's still alive.

I shouldn't keep coming back to that, but I do. Keran's still alive. Mera is still gone, and he's still sitting at the crown of the world, watching the entire rest of the country scurry around like ants.

We -- have to put a stop to this soon. Three years, and for <i>what?</i> For a ruin of a country that he's destroyed all on his own? I can't take that. I don't think any of us can take that.

... Three years.

<s><b>[Filter: V</b></s>"
"eventtime","2011-08-18 23:37:00"
"current_moodid","113"
"url","http://snowmasked.livejournal.com/36332.html"
"userid","14236"
"itemid","140"
"event","<b>[Filter: Verity]</b>

Okay, two things.

Apparently Noye's ... gone. Varise is garrisoning it, setting up a blockade on the trade route, and settling down for a siege. I know it's <i>crazy,</i> but it's real. Jessica has been writing me about it, it's crazy. <S>So she's alive, and</s> She's agreed that keeping Coliya here is best, it might make Sylea reconsider its moves against Varise. So. Yeah.

Second thing ... apparently there are some rumors about us flying a little bit eastward, and I thought I'd ask you if <I>you</i> knew anything about them. They might be some of your men, or something, I don't know ..."
"eventtime","2011-08-10 01:04:00"
"current_moodid","74"
"url","http://snowmasked.livejournal.com/35960.html"
"userid","14236"
"itemid","139"
"event","<b>[Filter: Private]</b>

I shouldn't even be considering doing it later. Even <I>if</i> Jess is dead ...

I should put a stop to this right now. Verity would learn to live with it. <i>I'd</i> learn to live with it. It'd be easier for both of us to concentrate without that hanging over our heads all the time. 

I should do it right now. I should write to her and just say, look, Verity, we can't keep this up ....

<i>[a long pause, several absently-doodled lines of ink]</i>

I should do it.

I really should."
"eventtime","2011-07-31 17:08:00"
"current_moodid","92"
"url","http://snowmasked.livejournal.com/35839.html"
"userid","14236"
"itemid","138"
"event","<B>[Filter: Verity]</b>

So you know, it's true. The One-Eyed Crow really is dead."
"eventtime","2011-07-29 04:51:00"
"current_moodid","113"
"url","http://snowmasked.livejournal.com/35412.html"
"userid","14236"
"itemid","137"
"event","<B>[Filter: Verity]</b>

<I>Why</i> did you have to go and make everything a mess?"
"eventtime","2011-06-26 05:36:00"
"current_moodid","2"
"url","http://snowmasked.livejournal.com/35110.html"
"userid","14236"
"itemid","136"
