"names","values"
"eventtime","2009-07-12 11:15:00"
"current_moodid","87"
"url","http://littleprince.livejournal.com/322022.html"
"userid","9034"
"itemid","1255"
"event","stashed somewhere...


in that still and
settled place
there's nobody
but you
you're where i breathe
my oxygen
you're where i see
my view
and when the world
feels full of noise
my heart knows
what to do
it finds that still and 
settled place
and dances there
with you

::&nbsp;edward monkton"
"eventtime","2009-06-26 22:32:00"
"current_moodid","31"
"url","http://littleprince.livejournal.com/321478.html"
"userid","9034"
"itemid","1254"
"event","<br /><lj-embed id=""29""/><br /><br /><br />Pyrosx shared this with me and I marveled a little while with just the melody, since this was a choral appreciation thingey.<br />But as I listened, I went to look for the translations and lo and behold, a very beautiful poem in the right context.<br />Here's sharing anyway.<br /><br /><br /><table width=""600"" cellspacing=""1"" cellpadding=""1"" border=""1"" align=""left""><caption>Amor de mi alma</caption><tbody><tr><td><div style=""float: left;""><h4>Garcilaso de la Vega</h4>  <p>Yo no nac&iacute; sino para quereros;<br /> Mi alma os ha cortado a su medida;<br /> Por h&aacute;bito del alma misma os quero.</p>  <p>Escrito est&eacute; en mi alma vuestro gesto;<br /> Yo lo leo tan solo que aun de vos<br /> Me guardo en esto.</p>  <p>Quanto tengo confiesso yo deveros;<br /> Por vos nac&iacute;, por vos tengo la vida,<br /> Y por vos e de morir y por vos<br /> Muero.</p></div></td><td><div style=""float: left; margin-left: 5px;""><h4>Tr. Stroope</h4>  <p>I was born to love only you;<br /> My soul has formed you to its measure<br /> I want you as a garment for my soul.</p>  <p>Your very image is written on my soul;<br /> Such indescribable intimacy<br /> I hide even from you.</p>  <p>All that I have, I owe to you;<br /> For you I was born, for you I live,<br /> For you I must die, and for you<br /> I give my last breath.</p></div></td></tr><tr><td><h3>&ldquo;Soneta V&rdquo;</h3>  <div style=""float: left;""><h4>Garcilaso de la Vega</h4>  <p>Escrito est&aacute; en mi alma vuestro gesto,<br /> y cuanto yo escrebir de vos deseo;<br /> vos sola lo escrebistes, yo lo leo<br /> tan solo, que aun de vos me guardo en esto.</p>  <p>En esto estoy y estar&eacute; siempre puesto;<br /> que aunque no cabe en m&iacute; cuanto en vos veo,<br /> de tanto bien lo que no entiendo creo,<br /> tomando ya la fe por presupuesto.</p>  <p>Yo no nac&iacute; sino para quereros;<br /> mi alma os ha cortado a su medida;<br /> por h&aacute;bito del alma mismo os quiero.</p>  <p>Cuanto tengo confieso yo deberos;<br /> por vos nac&iacute;, por vos tengo la vida,<br /> por vos he de morir, y por vos muero.</p></div></td><td><h4><br /><br /><br />Tr. Keith Beckman</h4>  <p><br />Your every aspect is written on my soul:<br /> and how much more I desire to write!<br /> None but you has written, and I may only read,<br /> that in reading, I might hide even from you.</p>  <p>In this I am and ever will be settled,<br /> even though I see in you some few incompatibilities<br /> (because I do not well understand what I believe,<br /> already taking my fidelity for granted).</p>  <p>I was not born but to love you.<br /> You my soul has cut to its measure:<br /> it&rsquo;s you I want as a cloak for my soul.</p>  <p>How much I must confess I owe you:<br /> for you I was born, for you I have life.<br /> Were it necessary, for you I would die;<br /> and for you I do die.<br />&nbsp;</p></td></tr></tbody></table><br />"
"eventtime","2009-06-26 22:04:00"
"current_moodid","113"
"url","http://littleprince.livejournal.com/321071.html"
"userid","9034"
"itemid","1251"
"event","<lj-cut text=""The conversation"">
<lj-cut>
Mel is an intern @ my former workplace.

mel says (9:51 PM):
 hello
 i got surprising news
 and it has gotta do with you
 i think God couldnt be more clear in giving signs
 haha
 just now i practiced with that girl i met in the Q
 and then after practicing she was like telling me
 last time she watch Singapore Idol
 got this goodlooking guy with a very good voice
 but he made the judges pissed cuz of something he said, but he sang really well
 and i was like omg thats you
 what are the chances that i meet someone who remembers you man, and she said you could easily have been in the final 2, she say until like she in love with you

alastair.inc - says (9:55 PM):
 hahaha!!

mel says (9:55 PM):
and she stay in ang mo kio!

alastair.inc - says (9:55 PM):
 thanks for telling me haha. i appreciate it

mel says (9:55 PM):
 you see
 you're good man

alastair.inc - says (9:55 PM):
 haha well anyway...
 how did your practice go?
 me aside haha

mel says (9:56 PM):
 haha
 erm i think it was good, she also agreed with you that i should sing the christian bautista song
 and i should also prepare jason mraz songs
 like im yours
 and some others
 and i think she has quite a good voice 
 alot of soul

alastair.inc - says (9:57 PM):
 nods that's good
 haha

mel says (9:57 PM):
 yeap
 haha

alastair.inc - 
says (9:57 PM):
 well of cousre you should sing the chr bau
 song
 DUH
 don't trust me! -bish-

mel says (9:58 PM):
 hahah no lah i always trusted you man come on

alastair.inc - says (9:58 PM):
 hahaha
  
mel says (9:58 PM):
 she just gave me more affirmation
 haha

alastair.inc - says (9:58 PM):
 nods nods
 haha did you tell her that you knew me?
 lol

mel says (9:58 PM):
 of course
 haha
 i was so proud to tell ehr that
 my mentor leh
 haha

alastair.inc - says (9:59 PM):
 hahahah
 awww!
 what did she say haha

mel says (10:00 PM):
 she was like OMG really?!?!?
 like she was so surprised
 haha
 and she said you are reallygood and should have made it to the top few</lj-cut>"
"eventtime","2009-06-10 22:00:00"
"current_moodid","60"
"url","http://littleprince.livejournal.com/320276.html"
"userid","9034"
"itemid","1249"
"event","if i could reach you
and show you
my fear
i would open your eyes
like the vastness that I would fade 
into
and gripped by every single droplet
of humidity like a strangle 
that tears me from you
i tremble with yearning
and fall into the light
tumbling through the nothingness
so that I can catch up with reality
and my arms that once held you
now reach out to find you


:: an adaptation"
"eventtime","2009-05-04 17:40:00"
"current_moodid","26"
"url","http://littleprince.livejournal.com/319938.html"
"userid","9034"
"itemid","1248"
"event","my brother says it in the most 'matter of fact' tone
when the bad things happen
they will always come at a go
you lose your job
or you hate what you are doing
someone close passes away
you relationship breaks down
you hate who you are or what you have become

one
big
steam roller
truck just rams you
or maybe
it seeps in slowly

depending
some spare some contemplation
while others come to a swift conclusion
the lack of meaning
or goals or sense or love or existence
despair mostly
that's how it is

me? I honestly disapprove(and even slightly despise)
at the lack of faith 
or hope
or courage
or strength

what would you do if you were put in their shoes?"
"eventtime","2009-03-23 00:37:00"
"current_moodid","87"
"url","http://littleprince.livejournal.com/319638.html"
"userid","9034"
"itemid","1243"
"event","<lj-embed id=""27""/>"
"eventtime","2009-02-14 17:05:00"
"current_moodid","10"
"url","http://littleprince.livejournal.com/318408.html"
"userid","9034"
"itemid","1242"
"event","<lj-embed id=""22""/>"
"eventtime","2009-02-07 00:58:00"
"current_moodid","57"
"url","http://littleprince.livejournal.com/318163.html"
"userid","9034"
"itemid","1241"
"event","<lj-embed id=""21""/>"
"eventtime","2009-01-27 15:17:00"
"current_moodid","116"
"url","http://littleprince.livejournal.com/317950.html"
"userid","9034"
"itemid","1240"
"event","The better option - is one which requires a degree of maturity - is to align infatuation with friendship, not with romantic love."
"eventtime","2009-01-20 00:34:00"
"current_moodid","87"
"url","http://littleprince.livejournal.com/317568.html"
"userid","9034"
"itemid","1238"
"event","may i borrow poise, or structure

reject
connotations
post modern; contemporary form
at what point does it stray from adaptation

when does it then be mine?

the construction - that, is mine.
and then soon you, 
we, 
all will begin to see

the other parts in this creation
is not mine
and
mine
at the same time"
"eventtime","2008-11-26 01:01:00"
"current_moodid","91"
"url","http://littleprince.livejournal.com/317003.html"
"userid","9034"
"itemid","1237"
"event","Rain was coursing down the living-room window. J had gone into town an hour ago and I was about to head down the garden when a mass of black cloud hoved into view from the direction of Kallang and turned the drains into mad rushing streams and the canal a river.

No matter. I would do some painting.

It wasn't part of the plan. The plan was to finish the book or build an orphanage or even travel to corners of the world and naively think that I will somehow be able help someone less fortunate, earning a smile. But then, there was no harm resurrecting my dormant artistic skills before then. 

I dug the old stash in the corner for hard drawing paper, the ones that easily absorb water colour. Not that it mattered really, acrylic does little to paper. Found myself paint, the top hardened from age but the rudimentary shake - the way you would do a coke can to get it in someone's face,  was all it needed to tear the layer away. Two colours, green and yellow. 

After making a mug of green tea, settling down at the computer table wondering, why had I put this off for so long. The scent of old paper, the sticky plastic paint. I remember sitting in the corner of the art room, at seventeen and eighteen with a colour palette, dabbing dots on the pages as though it were a uniquely personal form of impressionism, attempting lines to no avail. The mix of the non-mixed paints as they merged while dabbing were fascinating, well at least the accents it created were. The edge of the cheap 1.30 paint brush, blunt from the constant tapping and stresses on the paper while I struggled with perspective, which till now, I barely am able to grasp. 

So I start off with the best 3D perspective outline of the orange in front of me. 'All circles are oval', Mr A used to say.

How often did I enjoy this gorgeous, furtive seclusion? In the bath mostly, or when I'm alone perhaps. Though it takes quite some time for anyone to truly understand this need for periodic isolation and the lack of it - while regularly dragging your senses to the shared reality, with the littlest of earthly distraction. 

And then I begin to dot in the shades of the whole orange.

Funny - well not funny in a funny way, to think that this was once what I had wanted to do with my life. Not oranges per se. But art in general. Abstract, mixed media, cross art forms, mixed multimedia art forms, there were more, the grander the better. Fit for a chapel exhibition or those museums with high white ceilings. Installations. Singapore never seem to create enough of that awe, that ambience and grandeur to make any (my!) majestic 'work of art' justifiable. I think it's the people. But that's my opinion. This dream though held no root to reality.

It was a bad painting. 

In truth, as always, overdone. Something about colours not blending so right. A slight miff and sigh and it was time to moved on to the next object, target. I don't like the word object. No, actually, I don't like the word objectify, object is safe.

So my second attempt was to be incredulously straightforward this time, to paint the wall behind the orange. Though now, thinking that blending a smooth cream colour wash over instead of the fail dots, (fail dots, heh) just didn't seem to be quite right without all the nuances of shadows and grainy paint work. I wasn't ever going to get this perfect balance. 

This just proves that reality was right along. Painting just wasn't going to be a sensible profession. Not if you wanted a decent salary and a decent non-dramatic, non-cliche gay life. Even the successful ones, the famous 'artsy' people you know about in Singapore's perpetual Arts Festival (I say that with a bit of irony and skepticism. I really do want someeday for the Arts here to take flight, better before I die) don't stay around very much, why or how or where or when, I do not know. 

My painting of the orange with dots created too much texture for its own good and the wall seemed too flat. They were both victims of a juxtaposed problem. The orange needed to be more smooth, the wall needed to be a bit dotty.

At this point, a man with no or little esteem would allow negative thoughts to enter his head, given that this man - I don't know, in Singapore, at what age do you call me a man, has in his mind many talents to share with the world who might, by some magically reason seem to need. But that was the whole point. To educate himself. To keep his mind alive, to keep it real. 

Just moments into this, I look up, and gaze through the window onto the neighbour's roof top. The bubble popped and I realise that, in my absence of the active world around me, the rain had ceased, the gentle soothing pitter-patter has subsided. No more rain to drown reality. The sun has come out and washed the world clean.

I tore the large attempt into little pieces, stamped it into the bottom of the waste paper basket, put on the bermudas and thongs and headed outside."
"eventtime","2008-11-01 04:12:00"
"current_moodid","87"
"url","http://littleprince.livejournal.com/316753.html"
"userid","9034"
"itemid","1235"
"event","Life is a running, mortal narrative.

That's why they have soundtracks.
Heh."
"eventtime","2008-09-28 23:33:00"
"url","http://littleprince.livejournal.com/316184.html"
"userid","9034"
"itemid","1229"
"event","<div align=""center"">Today<br />on the way back<br />was for the first time that <br />I've let my tears<br />fall<br /><br /><br />for the <br />most stupid but <br />possibly real reasons<br /><br /><br />the fear <br />of losing loved <br />ones in whatever ways<br />imaginable<br /><br /><br />the heart <br />broken and dread<br />that anticipating<br /><br /><br />needless<br />to say I fought<br />with myself over this<br /><br /><br />how much<br />can one truly<br />resist convince reject<br />fear<br /><br /><br />giving in<br />I compromised<br />at least it shows that I<br />love<br />and for that<br />i allow my weakness<br />to swim in<br />my resilience<br /><br /><br />for this<br />experience<br />will remind me of them<br />of him <br />and with it<br />form wisdom</div>"
"eventtime","2008-01-30 19:24:00"
"current_moodid","68"
"url","http://littleprince.livejournal.com/314660.html"
"userid","9034"
"itemid","1228"
"event","It's been asked before many times
but when it hits you, it hits like a truck:
""Is love meant to be painful?"""
"eventtime","2007-12-04 16:37:00"
"url","http://littleprince.livejournal.com/314407.html"
"userid","9034"
"itemid","1226"
"event","I forgot cause i'm not in it anymore.
But I'll make a mental note to scribble down my epiphanies the next time i'm in there."
"eventtime","2007-10-14 19:24:00"
"current_moodid","64"
"url","http://littleprince.livejournal.com/314078.html"
"userid","9034"
"itemid","1225"
"event","<lj-embed id=""11"" />

So I can share some joy"
"eventtime","2007-10-13 01:15:00"
"current_moodid","87"
"url","http://littleprince.livejournal.com/313796.html"
"userid","9034"
"itemid","1224"
"event","We're cruising, love,
through northern days.

Days were covered,
in rain, blue and steel
beneath clouds

pillars, homes,
of pink and weathered gold,
wide light on the canal river:

it all passes so quickly,
left behind

in tears.

We thought before, or have-
The earth: does it swallow the sea?
The firmament: is it swallowed by the earth?

I spy, the blue sky
of the city, the durian 
of shimmers, imbue the afternoon sun

These, panels are sharp ornate crowns,
are domes, breasts of
a rusting, rustling city

All the rest is vague,
night without shadow, day
without light, glass you can't see through.

My love, this heart brought you
to these islands
scattered in heartlands,
to turn arounds of
gastronomic delight.

So now we are moving on
like silent ships
not knowing where we've been
or where we're going, alone
in a world of the rat race
and pitiless renewing rubbles.

It's best to shut down,
emulate drizzle and the morning dew.

We'll retire our eyes
and stifle our senses
until we emerge in the sun
and bury our teeth in sweet pristine escape

or madness.



<lj-embed id=""10"" />"
"eventtime","2007-10-12 01:28:00"
"current_moodid","5"
"url","http://littleprince.livejournal.com/313451.html"
"userid","9034"
"itemid","1222"
"event","What we <font color=""#ff0000"">love</font> in other human beings is the hoped-for satisfaction of our desires.<br />We do not <font color=""#ff0000"">love</font> their desire. <br />If what we <font color=""#ff0000"">loved</font> in them was their desire, then <br />we should <font color=""#ff0000"">love</font> them as ourself.<br /><br />Simon Well"
"eventtime","2007-09-29 18:32:00"
"current_moodid","68"
"url","http://littleprince.livejournal.com/312995.html"
"userid","9034"
"itemid","1221"
"event","There are two groups of people in my life that form destiny<br />the people whom paths I have crossed<br />people whom I have <u>chosen</u> to love and people who have <u>chosen</u> to love me.<br />That is the greatest blessing<br />after life itself.<br /><br />So I say thank you<br />for being<br /><br />"
"eventtime","2007-09-08 00:31:00"
"current_moodid","64"
"url","http://littleprince.livejournal.com/312710.html"
"userid","9034"
"itemid","1219"
"event","It is
the
death of
the jumping
turtle.

heh

=j"
"eventtime","2007-08-26 15:32:00"
"current_moodid","68"
"url","http://littleprince.livejournal.com/312251.html"
"userid","9034"
"itemid","1218"
"event","my life has become
narrative
almost unlike
before

but the thoughts
in my mind
make it sound like
an irony

growing up makes 
you devoid of all that 
energy
it
saps you
and leaves you
dirty green

while for some to blame
and 
lash out
in retaliation

it is as if 
life 
has become darker

with that and 
the reality of it
all

painting
paint pictures
fatal
 mortal
and transient

then indifferently
no 
thankfully 
with a phonecall

can 
but 
not
will break this

undoing this little note
of rebellion 
against
existentialism."
"eventtime","2007-08-21 00:38:00"
"current_moodid","111"
"url","http://littleprince.livejournal.com/312007.html"
"userid","9034"
"itemid","1216"
"event","Night falls. Or has fallen.
Why is it that night falls, instead of rising, like the dawn? Yet if you look east, at sunset, you can see night rising, not falling; darkness lifting into the sky, up from the horizon, sliding city lights burning. Maybe night falls because it's heavy, a thick curtain pulled up over the eyes. 

Non-picturesque; Non-Sequitur

Wanting to be with someone who's involved with someone else
is a lot easier. At the very least, you only have to prove your worth, relative to the 'other'. Rather than prove yourself to the person itself. You might be better than the other person but not good enough for the person."
"eventtime","2007-07-17 23:55:00"
"current_moodid","5"
"url","http://littleprince.livejournal.com/311324.html"
"userid","9034"
"itemid","1215"
"event","Jazz keeps me happy. =j"
"eventtime","2007-07-03 12:06:00"
"current_moodid","103"
"url","http://littleprince.livejournal.com/311278.html"
"userid","9034"
"itemid","1214"
"event","It's a tad disheartening, to know that the people you love are willing to settle for less than they deserve.
It's always about the road less traveled and the easier way out.

2009:&nbsp;It's even so more unnerving to have yourself settle for less and trying to find the road less traveled."
"eventtime","2007-05-27 02:08:00"
"current_moodid","73"
"url","http://littleprince.livejournal.com/310844.html"
"userid","9034"
"itemid","1213"
"event","At every person's life and at any point no matter how lonely,
They are loved. Perhaps not the way they would like it but they will still be loved.
The happiest people are just those that recognise that no matter how love comes,
that's the way it is."
"eventtime","2007-05-23 12:29:00"
"current_moodid","86"
"url","http://littleprince.livejournal.com/310689.html"
"userid","9034"
"itemid","1209"
"event","<a href=""http://www.handdrawngames.com/DesktopTD/"">Brain game</a> =j<br /><br />"
"eventtime","2007-05-05 12:36:00"
"url","http://littleprince.livejournal.com/309746.html"
"userid","9034"
"itemid","1208"
"event","""The only reason why we're so good together is because we haven't slept with each other yet."""
"eventtime","2007-05-03 23:34:00"
"current_moodid","44"
"url","http://littleprince.livejournal.com/309397.html"
"userid","9034"
"itemid","1203"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/LQTrHj46ZQE""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/LQTrHj46ZQE"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>


This rain is for the flowers!

""All warm days
are 
rainy days 
in the making.
I see them
gather,
and as always,
such pride
will soon 
fall.

And as the lord
of words
fortold
the sky broke
into liquid shards
that fell
to the earth
in drops of pity
for the
thirsting masses."""
"eventtime","2007-04-08 11:35:00"
"current_moodid","49"
"url","http://littleprince.livejournal.com/308122.html"
"userid","9034"
"itemid","1202"
"event","<div style=""text-align: center;""><img alt="""" src=""http://img.photobucket.com/albums/v39/littleprince/Livejournal/ForLj.jpg"" /><br />""ATGC : I""M YOUR GENETIC CODE! ALL SHALL BOW TO ME! I'm the essence of life, no me=no you.""<br />Because today is a happy day :: Melbourne 06<br /></div>"
"eventtime","2007-04-08 01:44:00"
"current_moodid","106"
"url","http://littleprince.livejournal.com/307748.html"
"userid","9034"
"itemid","1197"
"event","<i>""On earth there is nothing great but man; in the man there is nothing great but the mind."" </i><br/>:: Alexander Hamilton :: <br/><br/><img alt="""" src=""http://img.photobucket.com/albums/v39/littleprince/Livejournal/jacob_wrestling_angelbyleloir.jpg"" title="""" height=""422""/><br/> <font size=""1""> ::<i> Jacob wrestles with an angel</i> ::<br/><br/>B: ""I had a book of Bible stories when I was a kid. There was a picture I'd look at twenty times everyday: Jacob wrestles with the angel. I don't really remember the story, or why the wrestling -- just the picture. Jacob is young and very strong. The angel is ... a beautiful man, with golden hair and wings, of course. I still dream about it. Many nights. I'm ... It's me. In that struggle. Fierce, and unfair. The angel is not human, and it holds nothing back, so how could anyone human win, what kind of fight is that? It's not just. Losing means your soul thrown down in the dust, your heart torn out from God's. But you can't lose.""<br/></font><br/>  <i> </i><br/><br/>In Theatre Studies, we were taught semiotics, a system of signs that could help better understand the unfolding of events or the general unfurling of the mise en scene and interactions of actors/actresses on stage. In real life, reading theatre and people and&nbsp; their scenarios are almost exactly alike, sans the intentional exageration. Except that in reality, there's a need to understand the existence of certain sign systems and what they mean anyway. How?&nbsp; You just have to have had experience or to find all that out for yourself some way or other. As human beings, some of us are made more sensitive than others (more EQ lah. the dense ones lugi lor, but its a double edged sword nonetheless). By that, we are able to read signs that happen around to us. Of course, our outlook in life predetermines our interpretation of these signs and more often than not, this is a form of communication. <br/><br/>When it comes to verbal communication: needless to say, talking is a huge sign system all on its own. But in a sense, this issue is not the crux of what I'm trying to express anyway.<br/>When it comes to body language: all sorts of sports, martial arts, dance and almost any form of movement characterizes a person.<br/>Some of us are just better at reading and understanding these signs than others. <br/><br/>(I can't really remember the point of my post lol... KIV)<br/><br/>A better fool knows, that there's the luxury of time (which of course, is a damned paradox) and if things are meant to be, then.<br/><br/>"
"eventtime","2007-03-19 15:47:00"
"current_moodid","42"
"url","http://littleprince.livejournal.com/306674.html"
"userid","9034"
"itemid","1194"
"event","<img alt="""" src=""http://img.photobucket.com/albums/v39/littleprince/Livejournal/0207MelandI.jpg""/><br/><i>:: Cousin IT and I :: CNY ::<br/>

Had the weirdest dream in a long while,
I only remember that there was some killing or loss of lives was&nbsp;involved. 
and it seemed like I was responsible for some of it.

See, the odd thing was I woke up mid way and went back to sleep.
But even as I was awake questions of whether it really happened surfaced
and continued on into my sleep. So I kept asking the people in my dream.

In the second dream, they were quite convincing that I've killed someone.
and then the dream shifted on to someone getting a death sentence,
concurrently with someone else with a (not very sensitive to say this out here) different offence.

Now as I am awake, the thoughts of that reality are slowly seeping away.
It's still raining."
"eventtime","2007-03-01 10:11:00"
"current_moodid","96"
"url","http://littleprince.livejournal.com/305847.html"
"userid","9034"
"itemid","1191"
"event","<div align=""left""><br /></div><img src=""http://img.photobucket.com/albums/v39/littleprince/Livejournal/0207PhilosophyMadeEasy.jpg"" alt="""" /><br /><br /><br /><br />Can anyone tell me how and what to look out for:<br />if I were a person who had 1 million dollars and I went to a place say Peru<br />and I was to focus my expenditure on education and hunger,<br />what could possibly go wrong.<br />(or why that would be a bad idea.)<br />"
"eventtime","2007-02-22 17:55:00"
"current_moodid","24"
"url","http://littleprince.livejournal.com/305145.html"
"userid","9034"
"itemid","1190"
"event","<p align=""left""><img height=""410"" src=""http://img.photobucket.com/albums/v39/littleprince/Livejournal/Sunset.jpg"" title="""" alt="""" /><br />""No matter how qualified or deserving you are, <br />you will never reach a better life until you can imagine it for yourself, <br />and allow yourself to have it"" <br /><font size=""1"">Richard Bach.</font><br /><br />::<br /><br />I remember, <br />trying to swim in the sea in sentosa.<br />Training for the biathlon alone.<br />As I swum in the rocky waters:<br />the peripheral vision that surrounded my goggles <br />were mostly murky, semblances of brown.<br /><br />My&nbsp;imagination went shotgun wild; thrashing.<br />I became afraid: <br />something might touch me,<br />something might drag me down,<br />or that I might touch the slimy bottom of the seabed.<br />It got my thoughts running, racing.<br /><br />My chest tightens, breaths shorten and stutter.<br />I swum to shore and gave up water training.<br /><i><br />That was fear.</i><br /><br />That experience made me <br />now understand it on a different level.<br />While at this point<br />the reacquaintance of it is <br />intimate. <br />In contest-affirmation with fatigue.<br />But aloof.<br /><br />210207 :: Al</p>"
"eventtime","2007-02-21 02:20:00"
"current_moodid","66"
"url","http://littleprince.livejournal.com/304765.html"
"userid","9034"
"itemid","1189"
"event","<p align=""left""><img height=""310"" src=""http://img.photobucket.com/albums/v39/littleprince/Livejournal/0207BabySquirrel.jpg"" title="""" alt="""" /><br /><i>::blind baby squirrel who dropped down from a tree::</i><br /><br /><br /><br />Played mj.<br />The monkey and pig combi was formidable.<br />Woot!<br /><br />::<br /><br />Recently there's been urges to shut people up by just wanting to&nbsp;kiss them.<br />That's not to mention the fact that I had some semblance of a wet dream.<br />What odd/weird feelings.<br /><br />::<br /><br />Its true that if your room's a mess but your bed's made,<br />the room will still look decent.<br />Words of the quiet matriarch.<br /><br /><br /></p>"
"eventtime","2007-02-19 00:20:00"
"current_moodid","66"
"url","http://littleprince.livejournal.com/304402.html"
"userid","9034"
"itemid","1188"
"event","<div align=""left""><center><br /><div align=""left""><img alt="""" src=""http://img.photobucket.com/albums/v39/littleprince/Livejournal/marriedbottles.jpg"" /><br /><br /><br />conditions of love        <i>the philosophy of intimacy</i><br />=======================================================<br /><br />We need to work with two ideas simultaneously:<br />the experience of love is open to change;<br />but only in some ways.<br /><br />If we accept this premise of limitation,<br />we might still want to know to what extent<br />the experience of live is open to change<br />and to understand the mechanisms by which<br />such change can be brought about.<br /><br />In thinking about dispositions we say that<br />they need to be fleshed out by our view of the world.<br />A disposition to be nice to another person will<br />govern our behaviour in concert with <br />our sense of what niceness consists of.<br /><br />One of the ordinary tragedies of love occurs when<br />one person is well intentioned and well disposed<br />towards another, but has no adequate idea <br />of how to make the other person happy.<br /><br />It is one thing to feel loving towards someone,<br />another to translate this feeling <br />into words and actions which make the other person<br />feel loved. <br /><br />Love needs to be realized, made substantial,<br />in conduct if it is to be communicated.<br />Although this fact gives rise to many of <br />the problems of love it is also an avenue of hope.<br />For the ways we realize our intentions, <br />the way we turn them into behaviour, are more<br />open to change than the under-lying intentions<br />and dispositions themselves.<br /><br />People can be better of worse at seeing opportunities<br />to make their affection apparent to the one they love.<br />They can be better or worse at seeing what the needs<br />or problems of the other might be; <br />at recognizing the impact of their own behaviour <br />on the other. <br /><br />This has nothing to do with strength of feeling <br />or intensity of longing.<br /><br />Instead it has everything to do with perceptual acuity<br />and imagination.<br /><br />=======================================================<br /><br /><br /><br />Line of last night:<br />&quot;They say that people who like chilli like raunchy, kinky, hot sex.<br />   CHILLI? CHILLI? CHILLI?&quot;<br />&nbsp;</div></center></div>"
"eventtime","2007-02-16 11:46:00"
"current_moodid","14"
"url","http://littleprince.livejournal.com/304255.html"
"userid","9034"
"itemid","1187"
"event","<div align=""left""><img alt="""" src=""http://img.photobucket.com/albums/v39/littleprince/Livejournal/0107MorningAfter.jpg"" /><br /><font size=""1"">:: Morning after ::<br /><br /><br /><br /><br /></font>Man kommt zu schaun, man wil am liebsten sehn.<br />Wird vieles voc den Augen abgesponnen,<br />So dass die Menge staunend gaffen kann,<br />Da habt ihr in der Breite gleich gewonnen,<br />Ihr seid ein vielgeliebter Mann.<br /><br />They come to look, and they love most to see.<br />If much is spun about before their eyes,<br />so that the crowd can in amazement gape<br />You will have won in breadth immediately,<br />You'll be a much beloved man.</div>"
