"names","values"
"itemid","8"
"event","So many things would go right instead of wrong."
"eventtime","2007-11-13 00:57:00"
"url","http://amacabrefuneral.livejournal.com/2135.html"
"userid","577"
"itemid","7"
"event","I can't stand this "" alone "" shit.
My mom is getting re married.
My sister is getting married.
Almost everyone around me is in a relationship.
and I'm still stuck on whether or not i'm a lesbian or not.


my dad handed me 100 bucks.
im good."
"eventtime","2007-11-03 01:33:00"
"url","http://amacabrefuneral.livejournal.com/2020.html"
"userid","577"
"itemid","6"
"event","I will start off saying that none of this is talking shit really.
If you're going to fight with me over what I have to say then obviously you're
not comfortable with the fact that you do this shit any ways.


I went to a close friends house tonight.
Expecting to hang out with friends who enjoyed my company.
But tonight was far beyond that.
Instead I realized how unhealthy and fucked up this city truely is.
And how peoples perceptions on their priorities are extremely fucked up.

It takes certain actions a person preforms to get me to push them out.
Seeing children file in a bathroom to snort cocaine was one of those.
I've never touched cocaine and had the urge to rarely do it. 
I never did though and I'm glad.
Okay I havn't heard a bunch of bad shit about it.
I know people can O.D.
I know it's bad in general.
And I know Lindsay Lohan can't shake the shit.
However, I do know.
That it is rude to do it all up in someones house.
Whether or not you were allowed to or not.
Out of pure respect for yourself and for others.
For yourself in the sense that Someone could have saw you
and word will travel fast in this town.
And for the other people, like me, who quite frankly don't want to be around that.


Maybe I'm over reacting but I was extremely offended and disgusted
with the way that they just sat in there like starving club kids and never came out
but a few times to smoke.

Most of them I knew before all this.
All none of them were like this.
They were healthy lively kids.
And tonight.
All of them looked dead and numb.

I really give up on the hope I once had in people.
Everyone is a fucking dissapointment."
"eventtime","2007-10-07 00:56:00"
"current_moodid","110"
"url","http://amacabrefuneral.livejournal.com/1757.html"
"userid","577"
"itemid","5"
