"names","values"
"itemid","32"
"event","Heh.&nbsp; I actually remembered the password to this thing. Rock on."
"eventtime","2008-07-22 10:13:00"
"url","http://wondermint.livejournal.com/8197.html"
"userid","16953"
"itemid","31"
"event","Today's scent is <b>Fallen</b> - Cherubic white sandalwood and golden musk with a dark halo of amber, a breath of imperial florals, unbending woods, and the shadow cast by vetiver and violet.

I like it all right, but it's faint. On the bright side, the florals aren't overpowering. I'm going to try it again - right now my skin is soaking up everything it can because of the dryness outside, so nothing lasts for long. 

Also, <b>The Dodo</b> is very much in my swap pile. The only way to describe that one is ""If Schizophrenia had a scent"" - it's this odd, inconstant and not entirely pleasant mishmash of all sorts of perfume notes, not one of which gets along especially well on my skin. I wish luck to anyone else willing to try it."
"eventtime","2007-10-25 15:26:00"
"url","http://wondermint.livejournal.com/8157.html"
"userid","16953"
"itemid","30"
"event","Today's BPAL: The name translates to the beautiful woman without mercy, and is the title of an old French court poem that was later revamped by John Keats. A bewitching, seductive scent, rife with mystery and foreboding. 

There are no listed notes for this on the main site, and I'm too lazy to go find it in the forums (www.bpal.org).  It's a dry, dusty-to-powder scent on me, that isn't helped at ALL by the fact the southern half of my state of residence is covered in ash and smells like an autumn bonfire.

Or that it's 90 degrees outside, so now it's a dry, dusty scent mixed with sweat. Yummers. 

x.x I think this one's a swapper - I feel like an old lady's wardrobe wearing it."
"eventtime","2007-10-23 13:20:00"
"url","http://wondermint.livejournal.com/7861.html"
"userid","16953"
"itemid","29"
"event","Today is one of those days I could really use a few muscle relaxants and a stiff drink or three."
"eventtime","2007-10-22 11:15:00"
"current_moodid","28"
"url","http://wondermint.livejournal.com/7632.html"
"userid","16953"
"itemid","28"
"event","Today's BPAL Scent: Manhattan ""A meeting of modern, sleek elegance and rich, passionate history: sheer amber, black leather, white mint, lemon peel, white tea, grapefruit, kush, teakwood and orchid.""

Sweet leather - that's all I can describe it as. It's a very sweet, warm leather jacket. VERY nice. I like it a lot. And it's subtle - I won't kill anyone around me from the fumes. This one goes on the 5ml wishlist."
"eventtime","2007-10-22 09:17:00"
"url","http://wondermint.livejournal.com/7377.html"
"userid","16953"
"itemid","27"
"event","Bewitching, tantalizingand dangerously seductive. A thrilling, exotic blend -- deceptively sweet, but spiked with malice. White ginger, jasmine, and a touch of vanilla.


Just like the description says - it's a bit spicy, but there's a soft sweetness to it. The jasmine in this doesn't become overwhelmingly perfume-y like it does in other blends.  I really rather like it, and I think this may end up on my 5ml wishlist."
"eventtime","2007-10-19 15:48:00"
"url","http://wondermint.livejournal.com/7091.html"
"userid","16953"
"itemid","26"
"event","Just got this email: 
""DO NOT TOUCH ANY OASYS NET CHANGES....THIS WILL CAUSE PROBLEMS UNTIL OASYS NET IS BACK UP.

YOU CAN NOT EDIT LOCATIONS WITH CHANGES EITHER...

THE SYSTEM DIED YESTERDAY.  THEY ARE RESTORING TO THE <b>16TH</b> AS THAT IS A DATE WE HAVE A BACKUP FOR.""  

... Yesterday, <i>the 17th</i>, I spent 6 HOURS working in the system making changes. 

<b>Raaaargh!!</b>"
"eventtime","2007-10-18 09:44:00"
"url","http://wondermint.livejournal.com/6821.html"
"userid","16953"
"itemid","25"
"event","Ugh.

So much stuff has just hit my desk I don't even know where to START to make a dent in it. o.O:::  *flail*

*thud*"
"eventtime","2007-10-17 10:33:00"
"url","http://wondermint.livejournal.com/6477.html"
"userid","16953"
"itemid","24"
"event","Queen's ""Good Company"" really makes me want to learn the ukelele. Really."
"eventtime","2007-10-16 15:41:00"
"url","http://wondermint.livejournal.com/6262.html"
"userid","16953"
"itemid","23"
"event","Who knew installing another USB-based external drive would fix the hot-swap fuckup on my computer? o.O: I get wireless internet again without playing the unplug-plug-test-unplug-plug game. Fun times. [Still want to convince Mom to install an ethernet port in the office - it' s on just the other side of the same wall! Really!]"
"eventtime","2007-09-25 12:05:00"
"url","http://wondermint.livejournal.com/6009.html"
"userid","16953"
"itemid","22"
"event","You know, if I thought I had something worth writing, I could so very much make my living (or at least supplement my income) as an author.

I've cranked out something like <b>220 single-spaced pages</b> of the same story, and it's not finished yet. [The margins are set to .75"" on all sides, to boot - there's technically <i>more</i> per page than average.]  Of course, the word 'story' here is something vague and indicates what one could loosely define as an ongoing narrative moreso than a cohesive plotline sort of novel, but I'm having fun writing it, so I suppose that has to count for *something*. (I'll add as an aside that while I understand the need for cohesiveness in writing, I also realize that to some extent, the narrative format is rather like a wordy imitation of real life, and real life doesn't have neat plot twists and a denoument. So... When I write for my own entertainment, I tend to mean it.)

[Certain people are allowed to see it, if they REALLY want to, I suppose, but the caveat of ""I don't wanna hear about it"" stands nonetheless. Like it, hate it, but keep it to yourself. I don't have thick skin on this subject.]"
"eventtime","2007-09-20 15:57:00"
"current_moodid","114"
"url","http://wondermint.livejournal.com/5718.html"
"userid","16953"
"itemid","21"
"event","Hey, brimmins:  http://www.youtube.com/watch?v=0_15G_tIl38



In other news, I may have gone back up to 173, but my ass looks FANTASTIC in my grey pants today. :D"
"eventtime","2007-09-20 09:10:00"
"url","http://wondermint.livejournal.com/5537.html"
"userid","16953"
"itemid","20"
"event","I don't know who Kate Walsh is, but someone needs to FEED HER, NOW.

*shudder* It's like watching a train wreck, looking at some of these Emmy photos."
"eventtime","2007-09-17 11:05:00"
"current_moodid","97"
"url","http://wondermint.livejournal.com/5200.html"
"userid","16953"
"itemid","19"
"event","One of these days, I'm going to get over this stupid fascination with romance novels. Because the likelihood I'll ever figure out how to experience the sort of thing they describe in purple prose and rosy tones - that likelihood is VERY slim. 
I guess I just keep hoping that one of these days, I'll have as much in common with the last 200 pages of Rachel Gibson's 'I'm In No Mood For Love' as I do the first hundred. That the story of my life won't keep cycling through the nagging sense of unfulfilled everything like it does now, and that my ugliness as a child won't keep influencing me as an adult. That the one time I accepted a marriage proposal, he turned out to be questionably not-straight. That there is a difference between being touched and being <i>touched</i>, and nerve endings can fire at levels more pleasant and complex than 'ouch' and 'huh?'. That being touched as a woman will someday be not-painful, and god forbid, pleasant.
Of course, this hope is also strung along by the unsteady-at-best conviction that I'm not somehow <i>emotionally</i> crippled, either, that I won't always have to delude myself to believe in love or that I might be in-love (because I <i>should</i> be and not because I <i>am</i>), that it IS out there, and that is is attainable. That it's something more intense and interesting than passing fancy or a mild interest. All of that. 
Maybe there's something wrong with holding myself against the standard of ""trashy"" novels, but the concept of Happily Ever After is certainly long-standing enough that there must be a grain of truth in it somewhere (let's not delve into the deeper philosophies of the story ending at marriage, for now). 

I just wish it weren't so damned hard to FIND."
"eventtime","2007-09-14 15:57:00"
"current_moodid","104"
