"names","values"
"itemid","93"
"event","I hope that everybody is doing GREAT and that classes are going well this semester!!!!  I've been thinking a lot about everyone at U of I, and I miss you guys!  Seeing Caleb's away message that just so happen to be Imogen Heap lyrics leads me to mention that last night I totally met her and it was AMAZING!!!  She was playing at the Patio and it was an absolutely incredible show, and had a chance to get autographs and talk for about 15 minutes afterwards.  She was very shy, soft-spoken and uncomfortable, but a vocal powerhouse on stage.  

YAY IMMI!!!! (: (:

I will be oot and aboot downtown tomorrow night... is anyone else going to be??  Maybe we can meet up?!?  That would be so super sweet.

xoxo"
"eventtime","2005-09-23 21:00:00"
"current_moodid","99"
"url","http://bepadooni.livejournal.com/23861.html"
"userid","1582"
"itemid","92"
"event","Quick update! Started the new jobby up in Carmel and just like any job it has it's good and bad points, but the good outweigh the bad so no complaints!  It's at a business development and marketing firm, and I'm the only full-time employee, which is odd-- ever been in a job where there's really no one walking by or people to talk to?  That can be nice though.  

Just found out I get to go see Wicked in Chicago!!!!  I got some surprise tickets and I'm crazy pumped.  I've never heard any of the music from it so it will be a completely new experience.  Can't wait!!!

I'm so glad it's the weekend!!  I'll be out a bit Saturday night, the only place I know of for sure is @ the Emerson to check out The Nancy School, but if anybody's going out call my cell and we can try to meet up, so I can make out with you!"
"eventtime","2005-08-05 16:56:00"
"current_moodid","125"
"url","http://bepadooni.livejournal.com/23601.html"
"userid","1582"
"itemid","90"
"event","So I was mega excited to see everyone at the pimps and hos party.  Had my shiznit picked out to wear, ready to go, then in the afternoon I get a call that my Grandma had to go to the emergency room.  She couldn't breathe because she has asthma really bad and was getting pneumonia on top of that, but pretty much didn't tell anybody.  I was at the hospital with her until 10:30 or so, then spent the night with my Grandpa so he wouldn't be alone.  She won't be coming home until Tuesday at least... why can't our family and friends be healthy forever?  sigh  
I miss you guys very much and I hope ACTF is off the hizzle.  I heard a gangsta say that once and I think it means ""really great.""  (I think?) 
Hope we can do a girl's night soon."
"eventtime","2005-01-08 19:11:00"
"current_moodid","40"
"url","http://bepadooni.livejournal.com/23057.html"
"userid","1582"
"itemid","89"
