"names","values"
"itemid","604"
"event","http://www.planning.org
http://www.planetizen.com/jobs/
http://www.governmentjobs.com/index.cfm
http://www.sdapa.org/jobs/index.php
http://jobs.californiacitynews.org/

San Diego County
Carlsbad             http://www.carlsbadca.gov/hr/index.html
Chula Vista         https://www.chulavistaca.gov/City_Services/Administrative_Services/Human_Resources/Employment/default.asp
Coronado           http://www.coronado.ca.us/department/division-jobs.php?fDD=2-21
Del Mar              http://www.delmar.ca.us/City/Employment/
El Cajon             http://www.ci.el-cajon.ca.us/jobs/
Encinitas            http://www.ci.encinitas.ca.us/Government/GovernmentQL/JobsAvailable/JobsAvailable.htm
Escondido          http://www.ci.escondido.ca.us/employ/index.html
Imperial Beach   http://coib.govoffice2.com/index.asp
La Mesa              http://www.cityoflamesa.com/jobs.asp
Lemon Grove     http://www.ci.lemon-grove.ca.us/jobs.asp
National City      http://www.ci.national-city.ca.us/index.aspx?page=203
Oceanside          https://jobs.cityofoceanside.com/coea/home.aspx
Poway                http://agency.governmentjobs.com/poway/default.cfm
San Diego          https://apps.sandiego.gov/pjaol/currjob/control?view=OpenJobListing&job_category_cd=Admin
San Marcos        http://www.ci.san-marcos.tx.us/departments/hr/joblisting.htm
Santee                http://www.ci.santee.ca.us/Index.aspx?page=165
Solana Beach     http://www.ci.solana-beach.ca.us/contentpage.asp?ContentID=162
Vista                  http://agency.governmentjobs.com/vista/default.cfm
San Diego County      http://agency.governmentjobs.com/sdcounty/default.cfm

Orange County
Orange County       http://agency.governmentjobs.com/oc/default.cfm
Aliso Viejo        http://www.cityofalisoviejo.com/employment/
Anaheim            http://www.anaheim.net/jobs/
Brea                   http://www.ci.brea.ca.us/section.cfm?id=191
Buena Park         http://www.buenapark.com/8job/jobs.htm
Costa Mesa          http://www.ci.costa-mesa.ca.us/departments/employme.htm
Cypress               http://www.ci.cypress.ca.us/job_listings.htm
Dana Point          http://www.danapoint.org/index.aspx?page=202
Fountain Valley     http://www.fountainvalley.org/government/employmentopportunities/index.html
Fullerton                http://www.cityoffullerton.com/depts/pers_serv/job_opportunities.asp
Garden Grove       http://agency.governmentjobs.com/gardengrove/default.cfm
Huntington Beach     http://www.ci.huntington-beach.ca.us/jobs/
Irvine                         http://agency.governmentjobs.com/irvine/default.cfm
La Habra                    http://www.lahabracity.com/section.cfm?id=40
La Palma              http://www.cityoflapalma.org/jobs.asp
Laguna Beach      http://www.lagunabeachcity.net/hr/employment.htm
Laguna Hills        http://www.ci.laguna-hills.ca.us/departments/administrative_services/employment_opportunities/
Laguna Niguel     http://www.ci.laguna-niguel.ca.us/jobs.asp
Laguna Woods     http://www.lagunawoodscity.org/section.cfm?id=33
Lake Forest          http://agency.governmentjobs.com/lakeforest/default.cfm
Los Alamitos       http://www.ci.los-alamitos.ca.us/personnel/personnel.htm
Mission Viejo      http://cityofmissionviejo.org/DepartmentPage.aspx?id=132
Newport Beach    http://agency.governmentjobs.com/newportbeach/default.cfm
Orange                 http://agency.governmentjobs.com/orange/default.cfm
Placentia              http://www.placentia.org/?section=4&type=Jobs&mod=Full&crumbs1=4&crumbs2=90&crumbs3=133
Rancho Santa Margarita       http://www.cityofrsm.org/depts/hr/employment.asp
San Clemente         http://san-clemente.org/sc/standard.aspx?pageid=5
San Juan Capistrano     http://www.sanjuancapistrano.org/Index.aspx?page=149
Santa Ana             http://www.ci.santa-ana.ca.us/jobs/default.asp
Seal Beach            http://www.ci.seal-beach.ca.us/humanres/employopp.html
Stanton                  http://www.ci.stanton.ca.us/jobopportunities/
Tustin                  http://www.tustinca.org/departments/hr/index.html
Westminster        http://www.ci.westminster.ca.us/depts/hr/employment/full_time.asp
Yorba Linda         http://www.ci.yorba-linda.ca.us/government/employment/employment.php

Los Angeles County
Los Angeles County      http://easier.co.la.ca.us/jobs/cfscripts/search_body.cfm
Whittier                    http://agency.governmentjobs.com/whittier/default.cfm
Westlake Village
West Hollywood       http://agency.governmentjobs.com/weho/default.cfm
West Covina           http://www.westcov.org/cityhall/joblist.html
Walnut             http://www.ci.walnut.ca.us/careers.asp?id=7
Vernon                http://www.cityofvernon.org/departments/risk/risk.htm
Torrance                 http://www.ci.torrance.ca.us/523.htm
Temple City              http://www.ci.temple-city.ca.us/jobs.asp
South Pasadena         http://www.ci.south-pasadena.ca.us/employment/index.html
South Gate                http://www.sogate.org/index.cfm/fuseaction/nav/navid/100/
South El Monte         http://208.109.59.167/index.php?option=com_content&task=view&id=52&Itemid=101
Signal Hill                 http://www.cityofsignalhill.org/human_resources/jobs.php
Sierra Madre            http://cityofsierramadre.com/index.php?mod=employment
Santa Monica           http://agency.governmentjobs.com/santamonica/default.cfm
Santa Fe Springs       http://www.santafesprings.org/about/jobs/default.asp
Santa Clarita             http://agency.governmentjobs.com/santaclarita/default.cfm
San Marino              http://www.ci.san-marino.ca.us/jobs.htm
San Gabriel             http://www.sangabrielcity.com/cityhall/persjobopen.shtml
San Fernando           http://www.ci.san-fernando.ca.us/city_government/departments/personnel/divisions/job_opp.shtml
San Dimas              http://www.cityofsandimas.com/jobs.cfm
Rosemead              http://www.cityofrosemead.org/CityGovernment/JobOpportunities/tabid/241/Default.aspx
Redondo Beach         http://www.redondo.org/depts/hr/job_openings.asp
Pomona             http://jobs.ci.pomona.ca.us/sigma5/JobListings.aspx
Pico Rivera           http://www.ci.pico-rivera.ca.us/jobs/
Pasadena              http://agency.governmentjobs.com/pasadena/default.cfm
Paramount             http://www.paramountcity.com/jobs.cfm
Palos Verdes Estates       http://palosverdes.com/pve/cityclerk_citymanager/Announcement.cfm
Palmdale              http://www.cityofpalmdale.org/jobs/default.asp
Norwalk              http://www.ci.norwalk.ca.us/employmentservices.asp
Monterey Park       http://www.ci.monterey-park.ca.us/home/index.asp?page=13
Montebello           http://www.cityofmontebello.com/services/personnel/er1.htm
Monrovia           http://www.cityofmonrovia.org/index.cfm?page=page&id=1135308&pageid=162
Maywood          http://www.cityofmaywood.com/employment/jobs.cfm?sec=employment&subSec=permanent
Manhattan Beach          http://www.ci.manhattan-beach.ca.us/Index.aspx?page=1017
Malibu              http://www.ci.malibu.ca.us/index.cfm?fuseaction=nav&navid=164
Lynwood           http://www.lynwood.ca.us/about/about_jobs.htm
Los Angeles          http://www.lacity.org/CDD/man_hr.html
Long Beach          http://agency.governmentjobs.com/longbeach/default.cfm
Lomita              http://www.lomita.com/cityhall/jobs/index.html
Lawndale           http://www.lawndalecity.org/HTML/Employ.htm
Lancaster           http://www.cityoflancasterca.org/Index.aspx?page=425
Lakewood       http://www.lakewoodcity.org/about_lakewood/jobs/default.asp
La Puente      http://www.lapuente.org/default.htm
La Mirada    http://www.cityoflamirada.org/jobs.htm
La Habra Heights    http://www.la-habra-heights.org/index.php?option=com_content&task=view&id=7&Itemid=7
Irwindale             http://irwindale.ca.us/personnel.html
Inglewood       http://www.cityofinglewood.org/depts/personnel/city_employment/full_time_jobs.asp
Industry
Huntington Park          http://www.huntingtonpark.org/jobs.asp
Hermosa Beach          http://www.hermosabch.org/departments/personnel/jobs/
Hawaiian Gardens   http://hgcity.org/employment.php
Glendora           http://www.ci.glendora.ca.us/personnel/jobs.html
Glendale              http://www.ci.glendale.ca.us/job.asp
Gardena               http://www.ci.gardena.ca.us/government/Adminisrative%20Services/employment.asp
El Segundo         http://www.elsegundo.org/jobs/default.asp
El Monte             http://www.ci.el-monte.ca.us/citygov/humanres/hrmain.html
Downey             http://agency.governmentjobs.com/citydowney/default.cfm
Diamond Bar          http://www.ci.diamond-bar.ca.us/Index.aspx?page=11
Culver City       http://www.culvercity.org/personnel/employment.asp
Cudahy           http://www.ci.cudahy.wi.us/Employment.html
Covina            http://www.ci.covina.ca.us/hr/job-openings.htm
Compton           http://www.comptoncity.org/compton/employOps.html
Commerce         http://www.ci.commerce.ca.us/job_postings.htm
Claremont            http://www.claremontonline.net/jobs.cfm
Cerritos             http://www.ci.cerritos.ca.us/citygov/jobs/jobs.html
Carson
Calabasas        http://www.cityofcalabasas.com/jobs.html
Burbank         http://www.ci.burbank.ca.us/burbankhr/listings.htm
Beverly Hills       http://agency.governmentjobs.com/beverlyhills/default.cfm
Bellflower          http://www.bellflower.org/home/index.asp
Bell Gardens        http://www.bellgardens.org/jobs.asp
Baldwin Park           http://www.baldwinpark.com/index.php?option=com_content&task=view&id=162&Itemid=325
Azusa             http://www.ci.azusa.ca.us/Human_Resources/employment.asp
Artesia              http://www.cityofartesia.us/employmentpg.html
Arcadia            http://www.ci.arcadia.ca.us/home/index.asp?page=13
Alhambra          http://www.cityofalhambra.org/jobs/index.html
Agoura Hills      http://ci.agoura-hills.ca.us/Index.aspx?page=38"
"eventtime","2008-08-29 20:19:00"
"url","http://rosalindlancast.livejournal.com/154767.html"
"userid","13007"
"itemid","567"
"event","Cell Phone Gun.
http://www.techeblog.com/index.php/tech-gadget/22-caliber-cell-phone-gun"
"eventtime","2006-02-26 22:38:00"
"url","http://rosalindlancast.livejournal.com/145252.html"
"userid","13007"
