"names","values"
"itemid","22"
"event","So, MS is starting a free blog service called Live Spaces, so I'm going to try it out a bit.
Not that I have anything against LJ, but I am working there after all :P

Live Spaces does give me one advantage though. I can post pics.
That should make things a little more interesting.

We'll see how this trial goes. URL:
http://cid-dc95c5b1ebf6c5c2.spaces.live.com"
"eventtime","2007-11-07 22:00:00"
"url","http://takuyaki.livejournal.com/5644.html"
"userid","15204"
"itemid","21"
"event","New flavor from Jones Soda!!
Now you can drink....

*drum roll*




""Natural Field Turf""
""Dirt""
""Prespiration""
""Sports Cream""
""Sweet Victory""

Whoo! Apparantly, it's pretty life like.
Only available in limited numbers.


link:
http://www.businessweek.com/ap/financialnews/D8RU4GP80.htm"
"eventtime","2007-11-01 23:36:00"
"url","http://takuyaki.livejournal.com/5617.html"
"userid","15204"
"itemid","20"
"event","http://www.youtube.com/watch?v=vCtQMBCJ_GY

What am I doing at 3am....

Going to sleep...."
"eventtime","2007-10-26 03:01:00"
"url","http://takuyaki.livejournal.com/5335.html"
"userid","15204"
"itemid","19"
"event","My mom's in Japan right now, and for some reason, my mom and two of her friends, two random people she met going from Narita to Shinjuku, and I went to a MAID CAFE. Don't ask why.

I honestly don't know how to describe it. I think you all need to go at some point. It was hilarious. And somewhat embarassing? An interesting experience, I must say. Oh, Japanese culture...

A note on the two random people. One was from Malaysia and the other from Taiwan (I think), and this is there first night here in Japan, and the first place they end up going was a maid cafe. All because they sat next to my mom on the train from Narita. Man. What an experience for them. Haha."
"eventtime","2007-10-19 00:30:00"
"url","http://takuyaki.livejournal.com/5059.html"
"userid","15204"
"itemid","18"
"event","QSBuYW1lIEkgZm91bmQgdG9kYXkuDQoNCuiUteS6uuOAgiBSZWFkIGFzIOOBj+OCieOBhuOBqeOAgg0KDQoNCg0KLi4uLkNsb3VkPw0KDQoNCu+8iO+/o+KWoe+/o++8m++8ie+8ge+8gQ=="
"eventtime","2007-10-17 21:54:00"
"url","http://takuyaki.livejournal.com/4680.html"
"userid","15204"
"itemid","17"
"event","Cheapest flight I found to NJ for winter break: $1300

....orz




someone find me a cheap flight......"
"eventtime","2007-10-15 12:34:00"
"url","http://takuyaki.livejournal.com/4381.html"
"userid","15204"
"itemid","16"
"event","Finished KH2 FM+! And by finished, I mean 100% Jiminy memo. There went 70+ hours of my life. Wheeee

And now it's time for...Halo 3! Got a 360. I couldn't help it!

God, writing this kinda makes me sad at my lack of life. Only for a slight moment though.
All this gaming though is seriously taking my study time away. Yes, I still need to study. I have to take these exams as a part of work. Boo.

Oh well. I'll survive."
"eventtime","2007-10-14 21:40:00"
"url","http://takuyaki.livejournal.com/4147.html"
"userid","15204"
"itemid","15"
"event","I think I replied to about 30+ facebook wall posts today.
I lack the wit and imagination to say something original on each one.

On a different note.
Food eats up so much money. Arg. Need to cook more often....

On a further different note.
USD:CAD rate at 0.97!! Damn. Last I remember it was around 1.15.
Either Canada's doing really well, or the US is doing really poorly. Hmmm....
http://finance.yahoo.com/currency/convert?amt=1&from=USD&to=CAD&submit=Convert"
"eventtime","2007-10-11 23:37:00"
"url","http://takuyaki.livejournal.com/3916.html"
"userid","15204"
"itemid","14"
"event","The impact your emotional state can have is astounding."
"eventtime","2007-10-10 01:12:00"
"current_moodid","9"
"url","http://takuyaki.livejournal.com/3702.html"
"userid","15204"
"itemid","13"
"event","I got a new computer! Bought a desktop, since I probably won't be moving for a few years. A customized one from Dell for a pretty good deal. Yay.

Anyway. The past two weekends have been pretty fun, especially since they were 3 day weekends. Mondays (17th and 24th) were off due to national holidays. Holidays are always good. Here's a quick summary of my adventures.

Last Saturday, I went to Hakone (1.5 hours from Shinjuku) with two other people. Generally a very scenic area. I randomly ran into a coworker there, which was prett bizarre. I also ate a black boiled egg. Well, the shell was black, the inside was normal. It was boiled in an onsen, and the minerals from it turns the shell black, or something like that. Didn't taste too different.

This Saturday was Tokyo Game Show. Went there with Ken, and met up with Mark and a bunch of his friends from his program. The day was spent walking through crowds of people, and looking at shiny things. Then went to Akihabara and walked around there a bit. They went to Shinjuku to go drink/eat, but I decided to go home. Ask Mark for stories about the night.

Sunday, I was supposed to go play soccer at 8:30am. I got up on time, but I felt really tired, so I told the people I wasn't coming, and went back to bed. I awoke at 2pm. Man. It wasn't like I went bed late either (around 1am?). It felt good though. Met up with Ken and friends from work, and went Karaoke-ing. Karaoke = always a good time. Came back around 12, and played KH2 for a while. I contemplated going to sleep around 3, but I concluded that being near the game + no work tomorrow means I stay up until I finish. Which, by the way, was around 6am.

And that's that."
"eventtime","2007-09-24 18:25:00"
"url","http://takuyaki.livejournal.com/3450.html"
"userid","15204"
"itemid","12"
"event","Started case studies today at work. I made a mock phone call (one of the coworkers acted as the customer) today, and I totally had no clue what I was doing. Oye. Still a lot to learn.

Speaking of learning. The team decided to start having these study sessions once a week about Windows. There's this (text)book called ""Windows Internal,"" and the plan is to go over a few sections per week. The plan is to read the section yourself, then someone will be chosen randomly to present it during the study session. Today was the first meeting, so it was an exception and we had our manager explain memory management. I think we covered about 5 pages in 1.5 hours. Granted, we kept sidetracking into topics that's not memory management. And he pulled out a debugger and memory dump, and showed us some of the memory layout and how it's divided. But man, this book is hardcore. Lots of background knowledge required. Which I lack. But it wasn't just me, so it's ok :P
It was, however, probably one of the most enjoyable meeting I've had here. It wasn't anything formal, so it was pretty relaxed, and the topic was interesting. And it's nice when there are parts you understand here and there. Haha."
"eventtime","2007-09-12 22:46:00"
"current_moodid","103"
"url","http://takuyaki.livejournal.com/3131.html"
"userid","15204"
"itemid","11"
"event","Last night was the first time (I think in my life) that I had a (stereo)typical night life.

Went out to Shibuya with Ken to meet up with EW (CA for Mudge my sophmore year. I think most of you know her) and her friends close to midnight. Went to a few bars, then to a club. Yes, me at a club. I'm fairly sure this was the first time I went to an actual club. I danced the night away. Or something like that. Left around 5:30, went to eat since we were all starving. I came back to my place at 7:30. Bright and early. Then passed out.

A rough report of my first night life experience. Woot"
"eventtime","2007-09-09 12:28:00"
"current_moodid","49"
"url","http://takuyaki.livejournal.com/2945.html"
"userid","15204"
"itemid","10"
"event","Man. I always forget about this journal thingy. Alas.

I've settled in pretty well in my new place. I promise to take pictures of it and send it to whoever wants it. Maybe I'll do a video tour or something. Not too big, but enough to fit me well.

The first part of training is finally coming to a close. But I'm still in training for another few months. Very long period indeed. Before, it was classes about technical stuff. Now, I'm moving on to case studies and short assignments. Wheee. Just looking at that sentence makes it seem like I'm still in school or something. Ha.

There's a hurricane heading toward Tokyo right now, so it's pretty windy outside right now, and raining on and off. I can't keep the window open (since the wind keeps closing it, or rain comes in) making my room very stuffy. Not very comfortable right. Damn nature.

On a side note. I decided to move from gmail to hotmail. One, I'm starting to get too much crap on there that I don't want to deal with. Two, figured I should since I'm working at MS now. Hahaha. It's the same address, except it's at @hotmail instead of @gmail. So send me stuff to hotmail from now on. I'll still be checking gmail once in a while though. Oh, and I've also created a Skype account, so if you feel inclined, you can look me up and give me a call. :)

Kinda crazy that it's already September. How time flies."
"eventtime","2007-09-06 20:25:00"
"url","http://takuyaki.livejournal.com/2570.html"
"userid","15204"
"itemid","9"
