"names","values"
"url","http://asclosetocoldx.livejournal.com/1377.html"
"userid","1026"
"itemid","4"
"event","Remember when we thought we were in love? Certainty had never come so quickly. What a fool I was, and what a fooler you remain. All the nights spent sleepless and alone...all the tears and time...all the TIME. I cannot mourn, for it has taught me well...Everything I know about loving with one foot out the door I learned from you.

No feelings of warmth and comfort fill me upon remembering you now...only a pale sense of indifference. There was never any love--only fear and desperation. A search for alleviation. My wasted heart gave in and grew up. You were just a dream, and I a lonely dreamer.

I grew tired of being run over...I wonder if you'll ever get tired of running..."
"eventtime","2005-12-01 03:25:00"
"url","http://asclosetocoldx.livejournal.com/1153.html"
"userid","1026"
"itemid","6"
"event","Another day. Another perfectly wasted day.

I feel like i'm hiding so many secrets - deny deny deny.
I've never been one to react as people would expect in shit situations. I don't know what happens - and i don't know where there's feeling's run off to - i just know that i feel like i'm stepping out of my body. Sometimes i can feel myself 'acting' just so i actually look like i'm not completely cold-hearted...
Maybe the belated emotions are the outburst of tears that come out every now and than for no present reason...? It's like raincheck! Here i come - mouldy old baggage coming through !

PS. I was thinking lastnight how i missed my more sociable and laughable totally less-serious side. I haven't been this girl in a while ..."
"eventtime","2005-11-29 07:11:00"
"url","http://asclosetocoldx.livejournal.com/1766.html"
"userid","1026"
"itemid","7"
"event","SeKAmW0gdGlyZWQgb2Ygd29ycnlpbmcgYWJvdXQgeW91LCBJ4oCZbSB0aXJlZCBvZiB3b3JyeWluZyBhYm91dCBtZS4gSSB3aWxsIGJlIGZpbmUgd2l0aCB3aGF0ZXZlciBJIGRvLCBnb29kIG9yIGJhZC4gQW5kIHNvIHdpbGwgZXZlcnlvbmUgZWxzZSwgd2UgYWxsIG1ha2Ugb3VyIG93biBjaG9pY2VzIGFuZCB3ZSBBTEwga25vdyBiZXR0ZXIsIGtlZXAgdGVsbGluZyB5b3Vyc2VsZiB5b3UgZG9u4oCZdCBhbmQgc2VlIHdoZXJlIHRoYXQgdGFrZXMgeW91LiBXSEVSRSBZT1UgV0FOVCBUTyBCRSEgTGlmZSBpcyBzbyBzaW1wbGUuIEFuZCB5ZXQgbm9uZSBvZiB3aGF0IEkganVzdCB3cm90ZSBtYWtlcyBzZW5zZSB0byBtZSBvciBwcm9iYWJseSB5b3UuICBJIGxvdmUgYSBsb3Qgb2YgcGVvcGxlIHRoYXQgSSBrbm93LCBhbmQgSSBkbyBub3QgdXNlIHRoYXQgd29yZCBsaWdodGx5LCBidXQgd2h5IGRvbuKAmXQgST8NCkkgZGlzbGlrZSBhIGxvdCBvZiBwZW9wbGUsIGJ1dCBpcyBpdCByZWFsbHkgZm9yIGEgZ29vZCByZWFzb24/IFNob3VsZG7igJl0IEkganVzdCBncm93IHVwPw0KTGlrZSBBTllUSElORyB3aWxsIG1hdHRlciBpbiA0IHllYXJzLCA2IG1vbnRocywgMiBkYXlzLiBQZW9wbGUgZm9yZ2V0LCBhbmQgbWFrZSB1cCB0aGVpciBvd24gc3Rvcnkgc28gd2h5IHdvcnJ5PyBEbyB3aGF0IHlvdSBrbm93IGlzIGJlc3QgYW5kIHNlZSB3aGF0IGhhcHBlbnMuIE5vdGhpbmcgaXMgcHJlZGljdGFibGUgYW5kIGxvZ2ljYWwsIHBlcmhhcHMgdGhhdCBpcyB3aHkgSSBoYXZlIGEgQyBpbiBtYXRoLiBUcnVzdCB3aGF0IHlvdSByZWFsbHkgYmVsaWV2ZSBpbiwgZG8gd2hhdCBtYWtlcyB5b3UgZmVlbCwgQU5ZVEhJTkcuIA0KSSdtIGRvbmUgcmFtYmxpbmcgYW5kIHBsZWFzZSBkb24ndCB0YWtlIG9mZmVuc2UgdG8gYW55IG9mIHRoaXMgYmVjYXVzZSB0aGF0IGlzIG5vdCB3aGF0IEkgbWVhbnQgYnkgaXQsIGlmIGluIGZhY3QgeW91IGRvIHNvbWUgaG93Lg0KVGhpcyBpcyB0aGUgZmlyc3QgdGltZSBJIHJlYWxseSwgcmlnaHQgbm93IGFzIEkgYW0gd3JpdGluZywgZmVsdCBoYXBweS4="
"eventtime","2005-11-25 11:18:00"
"url","http://asclosetocoldx.livejournal.com/1977.html"
"userid","1026"
"itemid","8"
"event","dGhpcyBpcyBmb3IgeW91IChpIGNvdWxkIG9ubHkgaG9wZSB5b3Uga25vdyB3aG8geW91IGFyZSk6DQoNCknigJltIGdsb3dpbmcgd2l0aGluIGEgd29ybGQgd2hlcmUgSSBuZXZlciBrbmV3IEkgY291bGQgb3Igd291bGQuIFRoZXJlIGlzIHNvbWV0aGluZyB1bmRlciB0aGUgc3VyZmFjZSBiZW5lYXRoIG91ciB3b3JsZHMuIEFuZCBpdCBpcyBtb3ZpbmcgY2xvc2VyIHdpdGggZXZlcnkgcGFzc2luZyAiSGVsbG8iIHRoYXQgSeKAmWQgc3dvcm4gd291bGQgbmV2ZXIgd2luIG92ZXIgbXkgdW53ZWxjb21pbmcgaGVhcnQuDQoNCkFuZCB3ZeKAmXZlIGJsb29tZWQgcGFzdCBpbml0aWFsIHN0YWdlcyB0byB0aGUgcG9pbnQgd2hlcmUgd29yZHMgbWVhbiBldmVyeXRoaW5nIGJlY2F1c2UgdGhleeKAmXJlIGZyb20gZWFjaCBvdGhlciBhbmQgYmVzdCBvZiBhbGwgdGhleeKAmXJlIHRvIGVhY2ggb3RoZXIuDQoNClRoYW5rIHlvdSBmb3IgdGVhY2hpbmcgbWUgdGhhdCBtYXliZSBpcyBiZXR0ZXIgdGhhbiBub3RoaW5nLg0KDQogDQoNCiANCg0KSSdsbCB3aGlzcGVyICJnb29kbmlnaHQsIEkgbG92ZSB5b3UiIGluIHlvdXIgZWFyIGFuZCB5b3UnbGwgYmUgdG9vIGRyb3dzeSB0byByZXBseSBidXQgSSdsbCBrbm93IHRoYXQgeW91IG1lYW4gaXQgYmVjYXVzZSB5b3UncmUgdGhlcmUgYW5kIG5vd2hlcmUgZWxzZS4gSSdsbCB0YWtlIHlvdSBieSB5b3VyIGhhbmQgYW5kIHdlJ2xsIGRhbmNlIGluIHRoZSBtaWRkbGUgb2YgZXZlcnlvbmUuIERhbmNlIHRvIG5vdGhpbmcgYnV0IHRoZSBzb25nIGluIG91ciBoZWFkcy4="
"eventtime","2005-11-18 05:38:00"
"url","http://asclosetocoldx.livejournal.com/2097.html"
"userid","1026"
