"names","values"
"itemid","11"
"event","hey... omg i don't want vacation to end!!! yesterday i actually got my haircut in like forever!! lol 

i have bangs!!! i SO can't wait till satuarday!! 14 baby! lol :) ... all i need to make this week perfect

was to have my best friend with me and to have the high school beat jay...oh welll i g2g i am so tired! 


<3 always 
Laura"
"eventtime","2004-12-30 22:38:00"
"current_moodid","85"
"url","http://laura-ivy-09.livejournal.com/2998.html"
"userid","8545"
"itemid","10"
"event","hey!!!! I haven't written in a LONG time so here's the update...2 MORE DAYS UNTIL CHRISTMAS!!!!!!!! i can 

not wait...well yesterday i had a bball game which we won, now we are 4-1!!! LET'S GO LIONS!!!!! whoo...wel

it's gettin late so i can turn in! MERRY CHRISTMAS!


<3 always 
Laura"
"eventtime","2004-12-23 22:05:00"
"current_moodid","43"
"url","http://laura-ivy-09.livejournal.com/2570.html"
"userid","8545"
"itemid","9"
"event","hey ... i hate sundays, i DO NOT want to go back ot school ... grr i have so much homework in science, 2 labs, 30 extra questions. .. i can't wait till high school! :] oh well ... i went to the Drama musical on firday and saturday it was SOOO awesome, nice job guys! ( i*m soo doing drama next year!!! :)) well i gotta go Home Make over is on hehe peace

<3 always
Laura"
"eventtime","2004-12-12 19:48:00"
"current_moodid","72"
"url","http://laura-ivy-09.livejournal.com/2510.html"
"userid","8545"
"itemid","8"
"event","hey hey ppl!
 just go back from the dance!!! (which was AWESOME!!!) :) breakin' it down w/ ma gurls Chels, Heatha, Karly and Kendra! Luv ya guys! ma big shout is to Brittany, love ya gurl i wish u could go to the dance u would of had SO much fun :( cant wait to talk to u on monday! i have alot to tell u!!! ;) omg ROSS WHEN YOU PUSHED ME I HAVE A BRUISE THE SIDE OF MY FIST!!! haha thanks a ton lol well i'm tired so i'm out - peace!

<3 always 
Laura"
"eventtime","2004-12-03 21:41:00"
"current_moodid","30"
"url","http://laura-ivy-09.livejournal.com/2193.html"
"userid","8545"
"itemid","7"
"event","hey...man i*m so bored tonight!!! i jus got back from my sista*s basketball game which they beat (yeah) Cape Elizabeth. omg today was so fun in ma music class were doing a band called ""Teck 26"" and it's sweeet! i*m problubly gonna be playing the electric guitar or singing! That will be awesome, also in our band we have dancers! and i will obviously be choreography! :) Shout out to ma music buds! Brit, Heatha, Caleb, Josh and Justin! peace out


<3 always
Laura"
"eventtime","2004-11-30 16:46:00"
"current_moodid","4"
"url","http://laura-ivy-09.livejournal.com/1805.html"
"userid","8545"
"itemid","6"
"event","hey. today was so boring! we got our new scheduals and it was SO hecktic! grrr >:( .... after school i had practice which i*m tired from, we are gonna be awsome this year girls!!! GO LIONS! well i*m tired of typing so peace!


<3 always 
Laura"
"eventtime","2004-11-29 19:15:00"
"current_moodid","4"
"url","http://laura-ivy-09.livejournal.com/1637.html"
"userid","8545"
"itemid","5"
"event","hey. i do not want to go to school tommorrow!!! >:( we're starting some new stupid single bus run so we start late and end late...i have some new queer schedual that i have no clue how it runs and i*m mad! i have ms. chassie tho so that rocks...that reminds me, i need to bring a baby pic. in for the yearbook...and that reminds me, WE HAVE NO SUPERLATIVES THIS YEAR!!!! omg...i can*t wait till high school! peace out-

<3 always 
Laura"
"eventtime","2004-11-28 16:23:00"
"current_moodid","22"
"url","http://laura-ivy-09.livejournal.com/1441.html"
"userid","8545"
"itemid","4"
"event","hey...i just got back from the tourney today and my sis*s game! nice job varsity boys u guys did good!!! 2nd place all the way baby! :) My sis won her game vs. the Alumni team...she did good. well peace out cub scouts!!!

<3 always 
Laura"
"eventtime","2004-11-27 20:22:00"
"current_moodid","125"
"url","http://laura-ivy-09.livejournal.com/1202.html"
"userid","8545"
"itemid","3"
"event","hey,
Happy Thanksgiving Everyone! even tho it*s kinda late i was grounded so i couldn*t use the computer. today i went to the movies with Cam and my grammy to see the Polar Express. it was cute...well are house is a zoo cuz my sis has friends ova...well i g2g!

<3 always 
Laura"
"eventtime","2004-11-26 20:12:00"
"current_moodid","67"
"url","http://laura-ivy-09.livejournal.com/845.html"
"userid","8545"
"itemid","2"
"event","hey,
i*m so bored but hey it*s vacation. i*m going to the movies tonight w/ Brit so that will be fun! all my friends need to make plans for this vacation so we can hang out! :) (""4"") hahah well i betta go...
...i*m very disapointed in someone...

<3 always
     Laura"
"eventtime","2004-11-23 13:00:00"
"current_moodid","52"
"url","http://laura-ivy-09.livejournal.com/601.html"
"userid","8545"
"itemid","1"
"event","this is actually caryn

just made this journal for my sis

so i'm doing a mini entry to see how it looks 

= )

i bet its cute

just cuz i'm so good ;-)


thats it

Peace.
Love."
"eventtime","2004-11-20 10:13:00"
"current_moodid","99"
"url","http://laura-ivy-09.livejournal.com/453.html"
"userid","8545"
