"names","values"
"itemid","294"
"event","Tonight shall be one of the best evenings in my entire life. Twenty-four is a fine age to be.



Aside from that, I regret to inform the members of this community that I shall be taking my formal leave. Work demands far too much of my attention for me to be dilly-dallying around here. I may drop by from time to time, and my wife intends to stay, but for the time being, not I.

It has been a long twenty months."
"eventtime","2008-02-28 16:00:00"
"current_moodid","48"
"url","http://totallynot-kira.livejournal.com/75323.html"
"userid","15952"
"itemid","293"
"event","Finally. FINALLY. Matt is dead.

One down, a few to go.

Now to convince Ginny it's not worth it getting involved in this large uproar that's spreading."
"eventtime","2008-02-16 02:03:00"
"current_moodid","40"
"url","http://totallynot-kira.livejournal.com/75232.html"
"userid","15952"
"itemid","292"
"event","Anyone particularly annoyed with <a href=""http://moefangurl.livejournal.com/5434.html"">Renge</a> should keep in mind the following:

She is not a Clue Trout. She is a fangirl. She is an unreliable source of information. Do not take her claims of authenticity to heart. She cannot prove that these 'truths' are truths, therefore <i>ignore</i> her. Do not feed the fire."
"eventtime","2008-02-08 22:43:00"
"current_moodid","3"
"url","http://totallynot-kira.livejournal.com/74857.html"
"userid","15952"
"itemid","291"
"event","Yes, I've been absent from the internet. As should be expected, what with how busy work makes my life these days. I have a life away from the internet. Imagine that.

Here. Have a fanart I came across.



<lj-embed id=""3"" /><br/><a href=""http://www.deviantart.com/deviation/68830363/"">Ginny Weasley</a> by ~<a href=""http://mirrorcradle.deviantart.com/"">MirrorCradle</a> on <a href=""http://www.deviantart.com"">deviant</a><a href=""http://www.deviantart.com"">ART</a>"
"eventtime","2008-01-29 06:22:00"
"current_moodid","3"
"url","http://totallynot-kira.livejournal.com/74673.html"
"userid","15952"
"itemid","290"
"event","Ah.

Can anyone explain why two minutes ago I was in the Library and suddenly I'm not?

My computer thinks it's Tuesday. That's. Not right. It can't be. Tuesday was the day before yesterday."
"eventtime","2008-01-22 06:25:00"
"current_moodid","6"
"url","http://totallynot-kira.livejournal.com/74289.html"
"userid","15952"
"itemid","289"
"event","The new year is already off to a <a href=""http://moefangurl.livejournal.com/4884.html"">terrible start</a>. Any who are unfamiliar with rabid fangirls, be forewarned. Renge's a persistent one."
"eventtime","2008-01-02 00:43:00"
"current_moodid","3"
"url","http://totallynot-kira.livejournal.com/74061.html"
"userid","15952"
"itemid","288"
"event","Don't you people have anything better to do besides post random meme/quiz results? Stop clogging my f-list with trivial things like that. Post something of <i>substance</i>, if anything."
"eventtime","2007-12-29 15:30:00"
"current_moodid","3"
"url","http://totallynot-kira.livejournal.com/73745.html"
"userid","15952"
"itemid","287"
"event","Never more have I loathed time paradoxes than now. My kids from the future are on LJ. They're. Talking to people.

My son ukes for <i>Zuko's</i>. 

My daughter's a female ten year old me.




Why.

Why now. There's no certainty they're even from our reality. I want to believe it, believe I'll live at least another 13 years. <strike>Instead of being offed quickly by Ryuk</strike>.

There's no certainty of <i>anything</i> anymore.

Misa's back. Toward the end of May Envy slashed her to bits and that should have been the end of it, but no, it seems fate feels like mocking me. What was it this time, some random timeline? What point is she at and why has she no Light in her own timeline to bother?

Why am I even questioning that like it's her <i>job</i>?!



I think I'm about to have a mental breakdown.

No certainty. No certainty.

Worst of all, the fact I'm not 'joyous' over Netami and Aiden has only sent Ginny into a deep funk. The fact that my first priority is Kira's new world order, and family comes second, is really hitting her. Like she didn't already know that."
"eventtime","2007-12-21 04:49:00"
"current_moodid","38"
"url","http://totallynot-kira.livejournal.com/73513.html"
"userid","15952"
"itemid","286"
"event","No one listen to <lj user=""totesnot_kira2"">. She is an impostor and a downright dismal one. My fiance Misa Amane was killed months ago by a crazed stalker. I attended her funeral and I have police and other such reports (as well as newspaper articles) to prove all this. I am currently quite happily married to my wife Ginny, whom I love very much. Anyone who says anything to go against any of this is downright idiotic.

Now that I've got that out of the way, let's continue, shall we?

Greetings, new people. My name is Light Yagami, from the Death Note fandom. I'm normally too busy with work to spend much time here anymore, but I am still usually reachable."
"eventtime","2007-12-18 20:45:00"
"url","http://totallynot-kira.livejournal.com/73291.html"
"userid","15952"
"itemid","285"
"event","It doesn't stop at traditional/digital fanart, oh no. It's gone to <a href=""http://missy-tannenbaum.deviantart.com/art/XStitch-Fanart-Light-Yagami-68316081"">cross-stitch</a> and <a href=""http://urahameshi.deviantart.com/art/Yagami-Light-67704604"">papercraft</a>. Somehow it tries and fails to flatter.

On the other hand, seiyuu jokes seem prominent once more.

<lj-embed id=""2"" /><br/><a href=""http://www.deviantart.com/deviation/42593558/"">Light and Dark</a> by *<a href=""http://bagsybabe.deviantart.com/"">bagsybabe</a> on <a href=""http://www.deviantart.com"">deviant</a><a href=""http://www.deviantart.com"">ART</a>"
"eventtime","2007-12-13 16:12:00"
"current_moodid","65"
"url","http://totallynot-kira.livejournal.com/73163.html"
"userid","15952"
"itemid","284"
"event","Zuko? You're such an idiotic <a href=""http://pyro-zuko.livejournal.com/65335.html?style=mine"">drunk</a>.

Isn't this the second time you've suggested a threesome? I'm somewhat horrified about that. Sorry, but it's perpetually just Ginny, Reno and myself. Bugger off.

<small>This is what I get for staying out for work. *sigh*</small>"
"eventtime","2007-12-01 15:14:00"
"current_moodid","3"
"url","http://totallynot-kira.livejournal.com/72858.html"
"userid","15952"
"itemid","283"
