"names","values"
"itemid","121"
"event","Wow...so this thing hasn't been updated in awhile...

<img src=""http://img.photobucket.com/albums/v203/avondalestar/me2513.jpg"" alt=""Image hosted by Photobucket.com"">

yep....I know"
"eventtime","2005-07-24 13:12:00"
"current_moodid","64"
"url","http://meltedtears.livejournal.com/31109.html"
"userid","9881"
"itemid","120"
"event","Headin' out to the lake with Blaid,Brett, Sarrina and Mike...should be a very eventful night....:-D"
"eventtime","2005-05-14 18:55:00"
"url","http://meltedtears.livejournal.com/30790.html"
"userid","9881"
"itemid","119"
"event","My parents informed me lastnight that the day I move out is the day that they're lives will become easier...hmmm..that's wonderful isn't it? Let's tell our 17 year old daughter that we hate her living in our house even though she cleans it, does the dishes and laundry and is oh wait...never even there because she works all the time!! That's just wonderful. So I told them that it was fine with me and that the day that I turn 18 is the day that I'm moving out and I said ""So you've only got about 8 more months to screw with my live so I suggest that you take advantage of it"" So that was the wonderful night I had. Anyway, I'm out of here. I'll write more later."
"eventtime","2005-05-12 12:16:00"
"url","http://meltedtears.livejournal.com/30657.html"
"userid","9881"
"itemid","118"
"event","I haven't updated in awhile, school is almost over and I am absolutely ready for summer. This year has been freakin' crazy. 

I entered this writing compition for our town, I'll see how it goes we should be getting the results back in a couple of days. I entered some I think 1 song and 1 poem.

Anyway, I thought I'd just give you all an update. Talk to you later"
"eventtime","2005-05-11 12:55:00"
"url","http://meltedtears.livejournal.com/30388.html"
"userid","9881"
"itemid","116"
"event","Lord knows I'm not you
but if I was I wouldn't be so cruel
cause waitin on love isn't easy to do...."
"eventtime","2005-04-30 22:01:00"
"current_moodid","24"
"url","http://meltedtears.livejournal.com/29710.html"
"userid","9881"
"itemid","115"
"event","Alright well, I ended up with a completely different dress, date and blah blah blah. Prom...Ha...what a waste but since I let my self get sucked into it I might as well show you the finished product. Muah!

<img src=""http://img.photobucket.com/albums/v203/avondalestar/meandjenny2.jpg"" alt=""Image hosted by Photobucket.com"">


Wow, that's kinda big sorry."
"eventtime","2005-04-27 23:07:00"
"current_moodid","31"
"url","http://meltedtears.livejournal.com/29627.html"
"userid","9881"
"itemid","114"
