"names","values"
"itemid","3"
"event","tell me why can't life be perfect and full of happiness and joy????why is there always fighting and people dying of stupid reasons? and people doing stupid things for attention? this lady in my town..FAKED cancer..her whole family thought she was telling the truth! if you ask me i think that is beyond cheeseballs!!! this lady took money from soo many generous and giving people just by faking a disease so she could get money and attention..i am so mad because my friend is suffering from Leukemia and has a 5% chance of living and he is such a GREAAAAAT person that he should be the one living and not that lady! that lady deserves to get cancer now to see how it is to fake all that AWFUL stuff! i hope she goes to hell and i don't care what ppl think of me when they r reading this! i am just so mad and i dont get why this world has to be so terrible.. why doesnt everyone just get along,quit lying,have fun,keep clean,be safe,and blah blah blah blah blahhhhh..LIFE IS RETARDED AND IT SUCKS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!<<<33333 Alex<<<<333333333333333

~~~Sarah~~~"
"eventtime","2005-01-27 17:18:00"
"url","http://imsoprettynpink.livejournal.com/991.html"
"userid","6914"
"itemid","2"
"event","so yeah i woke up this mornin and was havin a pretty good day..did the same usual stuff..wake up turn off the alarm clock take a shower come down stairs turn on the comp..get dressed..brush my hair..come back to the comp check my mail and then do my makeup and dry my hair then straighten my hair put on my shoes do last minute homework and leave! well.....the leave part sucked becuz today as soon as i opened the front door..it was pourin out! so that meant i had to go put diff shoes on so they wouldnt get ruined waitin for the bus! and had to get a hoodie so my hair would be somewhat straight by the time i got to school..well anyways i was standin at the bus stop and all these cars just start randomly honkin there horn at me! then all these cars were drivin by real fast and i got all wet cuz they splashed me..ugh..jerks..anyways enough of my morning lol
then my day was goin great til i got to 8th hour..my assigned seat was next to the boy i like..and of course my teacher had to move me to the back of that boys row! ugh i hate teachers!!!! they ruin everything!! =( anyways you all should go read 'kingxxofxxcrunk' journal becuz his entries are always soo interesting and cuz hes hott and hes a sweet heart!! <3 xoxox"
"eventtime","2004-10-08 15:25:00"
"current_moodid","28"
"url","http://imsoprettynpink.livejournal.com/573.html"
"userid","6914"
"itemid","1"
"event","sup ya'll lol idk why i joined this thing but uhh my friend is on here and his entries are always so funny and interesting to read so i thought i would just join to just join! lol anyways i dunno how this works or nothin so its gunna be messed up for awhile =P!"
"eventtime","2004-10-06 22:46:00"
"current_moodid","92"
"url","http://imsoprettynpink.livejournal.com/490.html"
"userid","6914"
