"names","values"
"itemid","7"
"event","weenie thinks will come home to 6' of water in house.....just too scary..
. nuttins enuff...my hero - has offerred up  home to be evacuation shelter.. thanks babe.
weenie and courtney all wide eyed and stupid wondering who nuttin IS..hahahaha...
that was only funny thing all evening...court askin who 's that...which one ???.  weenie all stupid shruggin shoulders..lol
.lol..none of the crazy ones..hahahaha.......sureeeeeee like they believe me !!!"
"eventtime","2005-08-27 23:12:00"
"current_moodid","4"
"url","http://zzzybil05.livejournal.com/2044.html"
"userid","17805"
"itemid","6"
"event","i am not fiddling around wasting time playing on pc..........determined to get shit done round here...lol....
YEAHHHHHHHHHHHHH rite !!!.........
wondering how to get the lil pics and shit i see on  ""friends"" ......
oh well.........off to domesticity !!! my best imitation of cinderella........( no--- not heading to ""ball""  ---- more like cleaning and washing ) ughhhhhhhhh!!!!!!!!
maybe someone will tell me.....i want the lil mouse...or a freakin dancin duck...hahahaha something....!!
????????????????
going to crank up heatland music requests .......ohhhhhhhhhhhhhhh lord !!!  what was i thinking ...lol...
on to stinky laundry .....#$%^&*()!!!!!!!!!!!"
"eventtime","2005-08-25 12:33:00"
"current_moodid","45"
"url","http://zzzybil05.livejournal.com/1631.html"
"userid","17805"
"itemid","5"
"event","i am such a retard sometimes...........ok...............most of the time"
"eventtime","2005-08-16 19:49:00"
"current_moodid","92"
"url","http://zzzybil05.livejournal.com/1366.html"
"userid","17805"
"itemid","4"
"event","we were bored and i almost pierced chris's nibblette.....hahahaha was fun pinchin it with ice tong. tryin to fig how to hold it and be all professional..hahahaha laughed .and wussed out....  me not chris.....well maybe nx time..  i was  worried ring we had  was too little.  would swell up ..not big enuff to allow for swelling  and nipple fall off.
.will try again nx time....  anyone kno ..have any instructions  for nx time..anything i need to know..other than make a hole and pull ring thru !!!! vertical / horozonal... tippy edge or  how far back   how much ""meat"" to grab were questions in my mind  seems simple...hahaha long as it ain't my nibblette getting drilled...........ouuuuuuuuwheeeeeeee.....
dam extra shift cancelled...SHIT !"
"eventtime","2005-08-15 17:33:00"
"current_moodid","87"
"url","http://zzzybil05.livejournal.com/1031.html"
"userid","17805"
"itemid","3"
"event","i never preview shit and i hate when i see typos..lol..
otherwise horseback riding. hahaha sorta....and movies with chris and princess...
heard from writer smart ass vassar chick i thought didn't love me anymore..hahahaha
extra shift tonite.....show me duh $$$$$$$$$
wish i would just DO MY DAM CHORES...lazy unorganizzzzzed fuck....  i'm having a maid and book keeper in my nx life !!!
i hate domesticity......!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-08-15 16:16:00"
"current_moodid","54"
"url","http://zzzybil05.livejournal.com/940.html"
"userid","17805"
"itemid","2"
"event","hahaha lost whole mutha fuckin thing @#$%^&*("
"eventtime","2005-08-13 14:01:00"
"current_moodid","44"
"url","http://zzzybil05.livejournal.com/587.html"
"userid","17805"
"itemid","1"
"event","wacked ...tired...  waiting for the nx party.....or the big picture to focus........ 1st entry..???...
exploring ....curious.... always bored...nahhhhhhhh just impatient.....for the nx good thing thats coming whatever where ever who eva ever  .............want it all  want it now............patience sucks
heading to bed  ..zzzzzzzzzzzzzzzzzzz"
"eventtime","2005-08-11 09:47:00"
"current_moodid","56"
"url","http://zzzybil05.livejournal.com/432.html"
"userid","17805"
