"names","values"
"itemid","19"
"event","Alot has happened since last time I wrote in here..i mean ALOT..i havent written in here since like May 15th..or something? but ill just start with the memorial day weekend.Well on Friday(May 27)i left form school early because i was going to the beach for memorial day weekend with rachael!We went to Hilton Head..and we stayed at this Disney Resort..we went from Friday-Sunday!we got so burn/tan!:D..well it was lots of fun!we have to do it again sometime!Anyways now about school.
we only have like 2 and a half more days of school!:),its good and bad..becase this year i have become so close to 2 people and im sad that we are all gonna go our separate ways to different high schools..i mean i hope we stay in touch and stuff!:D..and its good that school is over becuase i get to go to South America!June 8th.(a day after school is over).and im not coming back until the 6th of July..then i MIGHT go to the beach for like a week with Hannah's family!:D.so im happy about that!well tommorow we get yearbooks and its yearbook signing as well!then afterschool is the ""Jamaican Jam""..form 3:30-5:30.im staying afterschool..then maybe at night i might be going to the lake for the weekend..it all depeneds on the weather..but yea..i hope i can go, becuase i havent gone in such a long time and i wanna ride on the wave runner! Well changing the subject..today i found out that i got a 94 on my Algebra EOC!yay!i was so happy..and i found out some of my grades as well..they werent that great but i guess they were kind of good!:D.Well tommorow is Aneesa's little party thing and i dont know if im gonna go becuase i still havent asked my mom!but yea.i gotta think about what im doing tommorow.but ok..im gonna go now..ill talk to you kids laterr. <Marquee>Erika"
"eventtime","2005-06-02 20:47:00"
"current_moodid","1"
"url","http://lovealwaysxo.livejournal.com/4992.html"
"userid","9226"
"itemid","18"
"event","<Marquee>Ahh!Sorry!</Marquee>
i know i havent updated in a while.I will before I leave to South America!Im so freaking sad that middle school is almost over,and we are all going to go to different schools.:(.well atleast i am..i really dont wanna.well ill update later..if i fell like it!xoxo. <Marquee>Erika ."
"eventtime","2005-06-02 16:53:00"
"current_moodid","25"
"url","http://lovealwaysxo.livejournal.com/4811.html"
"userid","9226"
"itemid","17"
"event","aGVyZSBqZW5uYS4uIGhvcGVmdWx5bCBpdCB3aWxsIGhlbHAgeW91IG1lbW9yaXplIGl0IWhhaGEhPDMNCg0K4oCcQm95cyBhcmUgY2hlYXRzIGFuZCBsaWFyczsgdGhleeKAmXJlIHN1Y2ggYSBiaWcgZGlzZ3JhY2UuDQpUaGV5IHdpbGwgdGVsbCB5b3UgYW55dGhpbmcgdG8gZ2V0IHRvIHNlY29uZCBiYXNlLQ0KLWJhbGwsIGJhc2ViYWxsLCBoZSB0aGlua3MgaGXigJlzIGdvbm5hIHNjb3JlLg0KSWYgeW91IGxldCBoaW0gZ28gYWxsIHRoZSB3YXksIHRoZW4geW91IGFyZSBhICh3KWhvcihlKS0NCi10aWN1bHR1cmlzdCBzdHVkaWVzIGZsb3dlcnMsIGEgZ2VvbG9naXN0IHN0dWRpZXMgcm9ja3MuDQpUaGUgb25seSB0aGluZyBJIHdhbnQgZnJvbSB5b3UgaXMgYSBwbGFjZSB0byBwdXQgaGlzIGNvY2stDQotcm9hY2hlcywgYmVldGxlcywgYnV0dGVyZmxpZXMsIGFuZCBidWdzLg0KTm90aGluZyBtYWtlcyBoaW0gaGFwcGllciB0aGFuIGEgZ2lhbnQgcGFpciBvZiBqdWctDQotZ2xlcuKAmXMgYW4gYWNyb2JhdCwgdGhlIGRhbmNpbmcgYmVhciBpcyBDaHVjayAoPykuDQpBbGwgSSByZWFsbHkgd2FudCB0byBkbyBpcyBmb3JnZXQgaXQsIG5vIHN1Y2ggbHVjay7igJ0="
"eventtime","2005-05-15 16:48:00"
"current_moodid","40"
"url","http://lovealwaysxo.livejournal.com/4581.html"
"userid","9226"
"itemid","16"
"event","<P>&nbsp;</P>
<P><lj-cut text=""To:JeNnA,mY pLaYa! haha!""> </P>
<P>i dont know if this will work..but o well!<BR></P>
<P>hey JNL, BARK!i &lt;3 you!haha!i &lt;3 U..well ill update later on tonight!</P>"
"eventtime","2005-05-13 16:10:00"
"current_moodid","44"
"url","http://lovealwaysxo.livejournal.com/4336.html"
"userid","9226"
"itemid","13"
