"names","values"
"event","<a href=""http://www.youtube.com/watch?v=GB1YAt37Iis"">Part 1</a><br /><a href=""http://www.youtube.com/watch?v=aHQ5YpwDg9Y"">Part 2</a><br /><br />This is by Prince, a very skilled Japanese player. Talk about jaw-dropping..."
"eventtime","2007-11-16 02:24:00"
"current_moodid","125"
"url","http://timespacemage.livejournal.com/21510.html"
"userid","15803"
"itemid","83"
"event","http://www.gamasutra.com/php-bin/news_index.php?story=16128
There's another one coming out with a 15% weight drop and three color variations (black, white and silver). Apparently there's no price drop for Japan, though o.o;"
"eventtime","2007-11-06 14:06:00"
"current_moodid","125"
"url","http://timespacemage.livejournal.com/21380.html"
"userid","15803"
"itemid","82"
"event","This is <b>the human base</b>! There are <b>no vampires </b>here!<br />*sighs*"
"eventtime","2007-10-30 17:01:00"
"url","http://timespacemage.livejournal.com/21150.html"
"userid","15803"
"itemid","81"
"event","Yay videogames! The Homerun Contest, one of my favorite minigames in Smash Bros Melee, has been confirmed to return in Brawl with even better features and co-op ability! Beat the crap out of a sandbag for 10 seconds to lower its weight, then swing for the fences!<br /><br /><a href=""http://www.smashbros.com/en_us/gamemode/various/images/various08/various08_071016g-l.jpg""><img alt="""" src=""http://www.smashbros.com/en_us/gamemode/various/images/various08/various08_071016g-l.jpg"" /></a><br /><br /><a href=""http://www.smashbros.com/en_us/gamemode/various/images/various08/various08_071016c-l.jpg""><img alt="""" src=""http://www.smashbros.com/en_us/gamemode/various/images/various08/various08_071016c-l.jpg"" /></a>"
"eventtime","2007-10-16 05:56:00"
"current_moodid","49"
"url","http://timespacemage.livejournal.com/20863.html"
"userid","15803"
"itemid","80"
"event","<a href=""http://www.crunchyroll.com/"">Good times</a>.<br />That site has tons of anime for streaming; I'm taking this opportunity to catch up on Naruto &gt;__&gt;"
"eventtime","2007-10-11 13:46:00"
"current_moodid","15"
"url","http://timespacemage.livejournal.com/20500.html"
"userid","15803"
"itemid","79"
"event","So Supernova2 is out now, and al2k4 already has simfiles (for Stepmania) up on his site!<br /><a href=""http://zenius-i-vanisher.com/v3/viewsimfilecategory.php?categoryid=120"">PS2 exclusives</a><br /><a href=""http://zenius-i-vanisher.com/v3/viewsimfilecategory.php?categoryid=77"">from the Arcade version</a><br /><br />If you don't use Stepmania and just want to hear snippets of each song, here's a rather handy video scrolling through the default list:<br /><a href=""http://www.youtube.com/watch?v=g_rEdeACClM"">Yay song snippets!</a><br /><br />&nbsp;<br />Also of note is DDR Hottest Party for the Wii (wheeeeeeee!), which is looking to be a really good game. Along with stepping on the arrows, you get to shake the Wiimote/nunchuck for hand signals as well. The songs sound really solid, and it has a wide range of difficulty to keep people from being left out. Here are some good Youtube profiles for vids, so you can see what it's like:<br /><a href=""http://www.youtube.com/profile_videos?user=UnknownGamerDX&amp;p=r"">Link 1</a> - Mostly the easy charts, plus he has wacky music vids and whatnot.<br /><a href=""http://www.youtube.com/profile?user=bigfootkevin"">Link 2</a> - All hard stuff, but very entertaining to watch. ""I'm a samurai comin' to NYC!""<br /><br />Yay for 99 Red Balloons, Super Samurai and a 1998 remix!"
"eventtime","2007-09-29 17:21:00"
"current_moodid","18"
"url","http://timespacemage.livejournal.com/20284.html"
"userid","15803"
"itemid","78"
"event","N64's Legend of Zelda: Majora's Mask, completed with tool-assistance in 2:14.03! Frickin' awesome!<br /><a href=""http://video.google.com/videoplay?docid=-4998986720847081520"">Google Video link</a>"
"eventtime","2007-09-24 21:38:00"
"url","http://timespacemage.livejournal.com/20212.html"
"userid","15803"
"itemid","77"
"event","Just found the new trailer from TGS 2007: <a href=""http://www.gametrailers.com/player/usermovies/108423.html"">Click!</a><br />The <a href=""http://www.gametrailers.com/player/usermovies/69256.html"">first trailer</a> from May is on there too, and you can hear the music. This game actually looks good enough to justify owning a fourth version of it @_@;"
"eventtime","2007-09-21 02:00:00"
"current_moodid","15"
"url","http://timespacemage.livejournal.com/19857.html"
"userid","15803"
"itemid","76"
"event","Rmlyc3QsIHRoZSBvZmZpY2lhbCBERFIgPGEgaHJlZj0iaHR0cDovL3d3dy5rb25hbWkuanAvYmVtYW5pL2Rkci9qcC9ncy9ocC9iYXNpYy9zb25nbGlzdC5odG1sIj5Ib3R0ZXN0IFBhcnR5PC9hPiBzaXRlIG5vdyBoYXM6PGJyIC8+LUEgc29uZ2xpc3Qgd2l0aCBiYW5uZXJzICh0aGUgcHJvdmlkZWQgbGluayk8YnIgLz4tRGFuY2VyIHByb2ZpbGVzPGJyIC8+LUEgZG93bmxvYWRhYmxlIHZpZGVvIGZvciBOYW9raSdzIG5ldyBzb25nICJXaWxsIiAoc3RpbGwgZG93bmxvYWRpbmcsIHdvdyB0aGlzIGlzIHNsb3cpPGJyIC8+PGJyIC8+VGhlIGZ1biBwYXJ0J3MgdGhlIGVuZCBvZiB0aGUgc29uZ2xpc3Q6PGJyIC8+IExPVkUgICAgU0hJTkUmbmJzcDsgKEJvZHkgR3Jvb3ZlcnogMjAwNiBtaXgpPGJyIC8+Vy5XLlM8YnIgLz4xNzcgQlBNPGJyIC8+PGJyIC8+QlJF4oiASyAgICBET1dOISZuYnNwOyAoV29ybGQgVmVyc2lvbik8YnIgLz5FTEUgICAgUk9DS1M8YnIgLz4xOTAgQlBNPGJyIC8+PGJyIC8+IDE5OTggIChTcGFya3kgMjAwNik8c3BhbiBjbGFzcz0idGl0bGUiPjwvc3Bhbj48YnIgLz4gPHNwYW4gY2xhc3M9InRpdGxlIj4gPC9zcGFuPkotUkFWRVJTPGJyIC8+MTUwIEJQTTxiciAvPihJZiB0aGlzIGlzIGEgU3Bhcmt5IHJlbWl4IG9mIE5hb2tpJ3MgMTk5OCB0aGVuIG15IGV5ZXMganVzdCBidWdnZWQgb3V0KTxiciAvPjxiciAvPjxiciAvPlNlY29uZCwgdGhlIG9mZmljaWFsIDxhIGhyZWY9Imh0dHA6Ly93d3cua29uYW1pLmpwL2JlbWFuaS9kZHIvanAvYW0vc24yL2NoYXJhL2luZGV4Lmh0bWwiPlN1cGVyTk9WQTI8L2E+IHNpdGUgaGFzIGNoYXJhY3RlciBiaW9zIGZvciBldmVyeW9uZSwgaW5jbHVkaW5nIEFsaWNlID1vPGJyIC8+VGhleSBhbHNvIGhhdmUgYSBzb25nbGlzdCBmb3IgdGhlIGphcGFuZXNlIGFyY2FkZSB2ZXJzaW9uLCB3aGljaCBoYXMgYmVlbiBvdXQgZm9yIG92ZXIgYSBtb250aC48YnIgLz48YnIgLz5NZSwgSSdtIGxvb2tpbmcgZm9yd2FyZCB0byB0aGUgUFMyIEhvdHRlc3QgUGFydHkvU3VwZXJOT1ZBMiBnYW1lcyBjb21pbmcgb3V0IHRoZSBzYW1lIGRheSBhcyBIYWxvIDMu"
"eventtime","2007-09-20 20:45:00"
"current_moodid","125"
"url","http://timespacemage.livejournal.com/19647.html"
"userid","15803"
"itemid","75"
"event","It's 12:30 am, I have clothes to wash, and my homework is untouched. It's math time!
Well, either that or it's Stepmania time and my watch is off >__>"
"eventtime","2007-09-17 05:33:00"
"current_moodid","125"
"url","http://timespacemage.livejournal.com/19222.html"
"userid","15803"
"itemid","74"
"event","So I went to the game today; we beat Truman 27-7, really a lot more one-sided than I expected. Also I got the right half of my body sunburnt, while the left side was freezing from the wind. It felt like I was the ""dark side of the moon"" or something.

Anyway, the right side of the DDR pad's down arrow has been sticking lately, so I'm playing on the left again. The cardboard stabilizing the right side got moved, so I put it back while I was at it too; other than that I didn't have my calculator so I couldn't put down my scores. (Most of them had pad misses anyway, which made them high A's or low AA's instead of mid-range AA's).

So yeah, not much to do now since I got the free ice cream at Hendricks' and am waiting for the Pirates showing at 9:30. Guess I'll go see what the rest of the internet is up to =P"
"eventtime","2007-09-16 00:30:00"
"url","http://timespacemage.livejournal.com/19198.html"
"userid","15803"
"itemid","73"
"event","So, I finally cleared Max 300 tonight. I was really surprised!"
"eventtime","2007-09-06 09:02:00"
"current_moodid","125"
"url","http://timespacemage.livejournal.com/18938.html"
"userid","15803"
"itemid","72"
"event","I heard of this, but now I have a source =o<br />http://dukamok.livejournal.com/36063.html<br /><br />It's a pretty good read since he describes the interview process and everything, but the basic gist is that he's a well-known member of the online DDR community. This will hopefully lead to more reasonable high-end charts, considering DDR has what is known in some communities as a lot of ""bullshit 10's"". Also since he hangs out at <a href=""http://aij.ddruk.com/boards/viewforum.php?f=1"">AIJ</a> a lot, we can hear more from someone on the inside how everything works there. It turns out stepchart artists don't have all that much freedom making their charts, but they still have voices."
"eventtime","2007-08-18 04:58:00"
"url","http://timespacemage.livejournal.com/18467.html"
"userid","15803"
"itemid","71"
"event","Yesterday I showed up at Laser Mania and found out they finally fixed the 5th mix pads. Woohoo!<br />The coolest thing I did after that was full-combo Hot Limit, a 733-note long version song. I turned around and there were like seven girls watching =o<br />Also, I've been getting AAs on doubles lately - it's a real mood-booster since I'm finding out I can AA songs without any mods. Once I get back in the fall, I'll be able to play more Oni courses (modless continuous play where you can't break combo more than three times) and get in even more songs per play. I wonder how long it'd take me to get through Dancemania -Oni-... Haha, I probably don't stand a chance yet even with my improved stamina.<br /><br /><br />Also for those interested, ZIV is making a <a href=""http://zenius-i-vanisher.com/v2/ddrgamedb.php?gameid=48"">songlist</a> of the songs that are available in the current DDR SuperNOVA2 location test. There're so many great songs coming in from the other BEMANI series (Bloody Tears, Blind Justice, CaptivAte) and so many new Konami Originals are coming in by those artists too, new <b>DDR songs</b> instead of being pulled in from another series! (SN1 examples of being pulled in: Xepher, DoLL, Red Zone, Drivin').<br /><br />Here're some vids of SuperNOVA2 to look at:<br /><a href=""http://www.youtube.com/watch?v=dy4OX8WoRC0"">Funny arrowskins</a> - Emi vs Rage arrows!<br /><a href=""http://www.youtube.com/watch?v=xGYvzC8jNWY"">More fun with arrowskins</a> - Tiny vs Vic Viper<br />&nbsp;<br /><b>NEW SONGS</b><br /><a href=""http://www.youtube.com/watch?v=DG4zKUdcjis"">Bloody Tears</a> by DJ Yoshitaka - Heavy 8, background video from Beatmania IIDX 13 Distorted. The song's originally from Castlevania!<br /><a href=""http://www.youtube.com/watch?v=lXoEtgpkwoE"">Blind Justice</a> by Zektbach - Heavy 8, background video from Beatmania IIDX 14 GOLD.<br /><a href=""http://www.youtube.com/watch?v=wUOBUtiYruI"">Saturn</a> - Standard 5. Failed? :)<br /> <a href=""http://www.youtube.com/watch?v=fkIJfokDlgk"">Jupiter</a> - Standard 5. Also failed, you should see this.<br /> <a href=""http://www.youtube.com/watch?v=kb9dixp6wxQ"">Pluto</a> - Heavy 9, last song in an otherwise all-Standard Oni course themed after the planets. It sounds really cool!<br /><a href=""http://www.youtube.com/watch?v=a27pRy5rn6A"">Paranoia Hades</a> (Challenge 10). The vid's really off-sync, but it looks really good!<br /><a href=""http://www.youtube.com/watch?v=OOPEfiQBEA0"">NGO</a> - Heavy 9, Challenge 10. This song seems to have a real love/hate relationship. I like the song (yay electric guitar), but WOW that's a lot of jumps.<br /><br /><a href=""http://www.youtube.com/watch?v=vyFzc6YYsSs"">New Oni courses</a> - since this is a location test, the new songs in these courses aren't available for normal play. It makes people have to work a little harder to see the new stuff! Also note ""Grand Cross version GOLD"" at 00:16 - that's the planet-themed course I mentioned.<br /><a href=""http://www.youtube.com/watch?v=YEKOYDtB6Bs"">New Nonstop courses</a> - you'll want to pause the video when reading them. There are a LOT of really cool songs in here, some of which I haven't even heard yet =P<br />Also, nonstop difficulty changes are back to DDR Extreme-style; you can raise the difficulty of every song one level (so ""Normal"" or ""Difficult""). Thank goodness - this provides a lot more flexibility when playing. In case you have trouble reading the nonstop course listings, al2k4 has transcribed them all <a href=""http://zenius-i-vanisher.com/v2/viewthread.php?threadid=473"">here</a> for your perusing pleasure. Please note that there's a remix of L'amour =o<br /><br />...Ah. Apparently the location test machine has been reverted to Supernova1, but the marquis (giant banner on the top) still shows SN2. Now this is just a guess, but I think they're tweaking stuff."
"eventtime","2007-08-10 16:08:00"
"current_moodid","125"
"url","http://timespacemage.livejournal.com/18419.html"
"userid","15803"
"itemid","70"
"event","A lot of this is on my <a href=""http://ddr.ddrecall.com/user.php?user=3761"">Recall</a> dancelog, but I liked these enough to mention twice:<br />-12g on In the Heat of the Night<br />-18g on Boom Boom Dollar (KOG G3 mix)<br />(These are both 5th mix scores btw, so no speed mods or Solo).<br />-Finally got more AAs than As!"
"eventtime","2007-08-07 21:24:00"
"current_moodid","15"
"url","http://timespacemage.livejournal.com/18027.html"
"userid","15803"
"itemid","69"
"event","This is a really great metal band. Here's their <a href=""http://www.dragonforce.com/main.html"">official site</a>, where you can hear/download Through Fire and Flames. The full song is even going to be in Guitar Hero 3!"
"eventtime","2007-07-27 03:21:00"
"url","http://timespacemage.livejournal.com/17811.html"
"userid","15803"
"itemid","68"
"event","So, I finally got the nerve to call up Skip again. His assistant took my message and Skip just called me back - apparently he hasn't ordered SuperNova because he hasn't been impressed with its turnout. He said something about it not even being on the top 10 on a list, probably a popularity list for arcade games, and that there were mixed opinions - while some people liked it for being new, others preferred the old version (probably referring to Extreme).
&nbsp;
Also he talked about how business during the summer is slow (probably also referring to the ordering of kits), and I reminded him that SuperNova does have an upgrade kit as well as a full dedicab. On the other hand, he mentioned that there will be a trade show in September that he will attend, and its popularity there will affect his opinion of it. Looks like we won't be getting SuperNova for awhile still =P

But oh well. I let him know about the stuck arrow on the right side, and he said they'd come in to fix it next week. The assistant had said tomorrow, but for that matter Skip had apparently not been told anything other than that he was to call me back. *shrugs* =P

Oh yeah, as for my birthday... my family stopped by with a chocolate/cherry cake and some chocolate ice cream, and we had those little rollup-blowie party favor things we were messing around with. Good times."
"eventtime","2007-06-26 17:48:00"
"current_moodid","15"
"url","http://timespacemage.livejournal.com/17589.html"
"userid","15803"
"itemid","67"
"event","I'm on another MEI Another kick, since vids of <a href=""http://www.youtube.com/watch?v=hAYv2qQnDFA"">this IIDX song</a> are just so much fun to watch (especially on Autoplay).<br /><br />Anyway for any of you interested in Super Smash Brothers Brawl and don't mind spoilers (and who I simply forgot to mention this to), the official <a href=""http://www.smashbros.com/en_us/"">Smash Bros. DOJO</a> has daily weekday updates on the upcoming Smash Bros. Brawl courtesy of the game director, Masahiro Sakurai. Sometimes it's simple stuff like the point of the game, but other times he'll mention some pretty neat features like how crates/barrels will change appearance to match the stage they're on, and may even sport wheels and go off on their own. <a href=""http://www.smashbros.com/en_us/items/images/item03/item03_070614e-l.jpg"">One particular picture</a> suggested that characters will be able to ride moving crates, which brought up the suggestion of crate races. XD<br /><br />If you're interested in keeping up-to-date on this site's updates but don't think you'll remember to check, the <a href=""https://addons.mozilla.org/en-US/firefox/addon/3149"">Notify Firefox add-on</a> is for you. Simply give it the address of the main site (linked above), and when the page changes it will open the site in a new window for you! Sometimes it takes awhile for it to notice, but it can make your online routine a lot simpler with one less thing to remember."
"eventtime","2007-06-21 12:36:00"
"url","http://timespacemage.livejournal.com/17406.html"
"userid","15803"
"itemid","66"
"event","Well finals week is over, though I'm pretty anxious about the next part. I'm moving into an apartment on campus for the summer so I can get a job as a student homework-grader, plus so I can take an extra class. The thing is, though, the dining halls aren't open over the summer, so I don't have access to my unlimited meal plan. This is going to be the first time I'll be living off my own food stock or fast food for an extended period of time, plus I have very little experience cooking. Yeah I know, ""college students eat ramen""... I'm just worried about just how much I'll need to stock up, because my little cheese cracker packs and fruit bars aren't cutting it as far as filling me up. Oh well, it'll be a good experience for me - I was just thinking last night about how I shouldn't be taking my meals for granted anyway. I <i>was</i> smart and took some apples from the dining hall before it closed... should've made two or three more trips =P

The ""fun"" part is that I have three hours to move out of my dorm room, so I have to start packing up today. On the plus side, I'm going to be living right next to a good friend of mine, who has a car so we can go out to eat (heh). He's also been living there for like a year, so he's familiar with the building and can help get me acquainted.

I guess it's natural for me to get nervous about moving to a new place, even though I've done it lots of times. But yeah, at least I've got a job lined up that doesn't start with ""W"" and rhyme with ""al-Mart""."
"eventtime","2007-05-05 14:04:00"
"current_moodid","68"
"url","http://timespacemage.livejournal.com/16965.html"
"userid","15803"
"itemid","65"
"event","I haven't even gotten Pokemon Diamond yet (Wal-Mart sold out, rawr), but I'm helping people on the GameFAQs board by reading the FAQs (still based on the Japanese version) and using context clues."
"eventtime","2007-04-23 23:31:00"
"url","http://timespacemage.livejournal.com/16685.html"
"userid","15803"
"itemid","64"
"event","http://www.youtube.com/watch?v=-qh64OaVXP0
It's Nightshade (Diskowarp Easily Amused Mix); I really like it.

Yeah it's been awhile since I updated my LJ. I've been really busy, again X)
Wednesday I went rollerskating with two of my friends. That was fun, though I fell down and my hands still hurt. 

On Saturday my parents and I headed up to St. Joseph to visit the arcade ""Memories Games"". They had pretty much every rhythm game I've ever wanted to try (aside from Pump It Up) so I felt a similar experience to a kid in a candy store. The staff was very knowledgeable about the games, too.
-DanceManiaX is a motion-sensitive game where you wave your hands above and below two receptors. I suppose if you wanted to freestyle, you could use other parts of your body too (like swinging your leg up and over), so I like its potential for that as well. I even got Mom and Dad to try it out, which was really cool since I never see them playing games. They liked it too, so I'm happy.

-Pop'N Music is a bouncy, colorful game played with large dome-shaped buttons. It was entirely in Japanese, since it's never been released in the States. However, one of the staff gave me a hand (plus 2 free games for hearing about the offer on ddrKC.us's boards!) and I got right into playing. I got my parents to try since the 3-button battle mode prevents failing on songs, and that was pretty interesting. Also I went right into the normal 9-button mode afterwards and got to play some familiar songs (as well as completely failing Love Love Sugar, but wow was it fun).
You can see videos of what Pop'N Music looks like here: http://www.youtube.com/profile?user=Mokai
To see the controller, just run some searches for it on youtube.

-Beatmania IIDX (""two dee ex"") is a DJ simulator, where you basically get to use a sequencer to create music. There are seven rectangular keys (almost like piano keys, but separated from each other), and there's also a turntable to spin. It was frickin amazing to see one in person. There's a metal platform you stand on when playing, and since it's part of the machine you can feel the bass through your feet. I don't know how to describe the experience any better than that, but it was incredible."
"eventtime","2007-03-13 18:19:00"
"url","http://timespacemage.livejournal.com/16493.html"
"userid","15803"
"itemid","63"
"event","It bugs me how there are so many people I like to keep in contact with, but half the time I end up not showing myself for months at a time because I'm busy with other things. Take LJ for instance; everyone must think I dropped off the face of the earth or something.

Anyway, I'm going to become a grad student sometime this week or so once I get this one assignment taken care of. And this time, I'm NOT bringing my DS to school! When I came home for the weekend, practically all I did was play Pokemon Mystery Dungeon (super-addicting game btw) and the same thing would happen back at school.

Also about the last entry, before I left for break I cleared the Naoki Neo-Standard oni and got on the high scores list for the first time ^^

Gotta go, hopefully I can catch up with everyone some time."
"eventtime","2007-01-15 16:15:00"
"url","http://timespacemage.livejournal.com/16147.html"
"userid","15803"
"itemid","62"
"event","Wow. It's like a foot deep out there and still blowing; I heard it's going to keep snowing 'til 6 AM too. I did ask for a white Christmas, and I guess I finally got it! It's been what, 2 years?

Also since it's Thursday night, everyone's out getting drunk as well. Here I am standing by the front door watching the snow, and all sorts of characters come by. Some of these characters are people I already know, only completely different because they're stone drunk.

There was a lot of ""interesting"" stories to tell too, though I stayed out of them as is my nature. There was this one guy who I guess needed a lift home, and the person on our end was having the hardest time trying to get him to say where he lived and to spell his last name. These other guys (thankfully not drunk) were gonna go out on a ""McDonalds run"" in their Chevy 4x4, but they got talked out of it in the end by someone else that had already tried that. Lots of people got stuck on the hills, too; I passed one by on my way to the Union (which as I could have guessed, was closed for inclement weather so I got to walk back). Oh, and all the people that didn't wear caps looked like they had grey hair. It was hilarious.

In other news though, I had a really great day today besides the snow I've been wanting for so long. In Networking, we learned about different protocols for getting local IP addresses wirelessly (aka MAC addresses). It was really neat learning which port numbers are used and how many bytes of data are transferred in such and such a way to mean a particular message - it was like learning to speak ""computer"" or something. The examples went into so much detail (for once!) that I started picturing the process as a minigame in Megaman Battle Network, where you might arrange the bits by hand (say pushing giant number blocks into place) and send the message to the server. I'd get into it in more detail, but I want to go on to the other parts.

In GIS (Geography Information Systems) class I was pretty fidgety from having that plate of pasta for lunch, so I left for the Union to burn off some energy. I played the Oni course ""Naoki Neo-Standard"", one of the easiest but that's not saying much. There were some other players there which I mention in <a href=ddr.ddrecall.com/user.php?user=3761>my Recall entry</a>; anyway I got to the last song of 5, which isn't playable in any other way. It was a new record for me and I got to play a song most people haven't on that machine, which made me feel really good. Next round I improved some scores, then played a really hard one (Burning Heat! 3 Option Mix) and raised my best score on it from a C to an A! Now I no longer have any C's for DDR Extreme, and my total Dance Points % finally broke 90%. I'm so happy ^-^

Also when I got back to the GIS lab, I was able to get some homework done as well as find out where I need to be in the class! I feel like I really can catch up in there, and it's one of the ones I was most worried about. I still have just as much work to do, but now I'm more worried about Networking and Databases because I have the most homework due for them.

Another thing about homework: I'm supposed to be graduating this semester. If I pass all of my classes then I'll be in the clear, but I'm not sure at this point whether or not that will be the case. To top it off, there's some things I have to do in preparation like pick up my cap & gown (no point paying for it if I end up not graduating, right?). Here's the issue though: I really don't want to leave college yet. This semester I made a ton of new friends, we could be getting DDR Supernova soon, and I really like this town. (Ironically, my sister is the opposite). I did figure out though, if I don't graduate then I could just take the next semester (assuming the classes will be offered and that I can take out a loan for that much by myself, neither of which I've found out yet). If I <b>do</b> graduate, maybe I <i>will</i> go on to graduate school since they have a Software Engineering program, and because by becoming a Grad Assistant it will pay for grad school. After that, the only option I've seen that will pay off the loans is to join the military. In a way, I'm also trying to put off making that decision because it would be starting a new phase in my life.

OK, now it's 2 AM and I'm hungry. I'll make some teriyaki rice and take a look at my Database homework while waiting for my roommate to show back up."
"eventtime","2006-12-01 02:13:00"
"current_moodid","125"
"url","http://timespacemage.livejournal.com/15941.html"
"userid","15803"
"itemid","61"
"event","So apparently my nickname now is ""Ben-tendo"". What's up with that...

Also I got to see Skip again (surprise, surprise!) after my first class. He was really busy fixing the Silent Scope machine, but I managed to slip in that Konami's distributor for Supernova is Betson. He's heard of them, so that saved me the trouble of writing them down. I also heard from him that he got a call in to a distributor, which hints that he's finally found a Supernova!

I feel a little guilty for not telling him about how some jackass had left mud (and a bobby pin) on the pads, but he -was- really busy. I'll just have to clean off the rest as best I can later with a good ol-fashioned spit shine.

And in other news, I'm getting more on the right track to graduation. There's a lot of work I have to do to... right after this nap >_>"
"eventtime","2006-11-14 11:18:00"
"current_moodid","90"
"url","http://timespacemage.livejournal.com/15773.html"
"userid","15803"
"itemid","60"
