"names","values"
"itemid","3"
"event","im so stressed outtoday by the people im renting from iv become the bank of ross agian  and its such bull crap i need a vaction 
on top of allthis i need to geta rim for my pick up truck  shakes head allwell just 2 more days till i go to fires yes"
"eventtime","2003-03-26 10:14:00"
"current_moodid","28"
"url","http://rossweisl.livejournal.com/907.html"
"userid","13023"
"itemid","2"
"event","im tired todayand very board im talkign to my bestest friend fire right now *waves hi fire *  imeating  egcalre pie 2 well nota whole pie a small pie  thinking of doing a bit of drawing also"
"eventtime","2003-03-25 11:04:00"
"current_moodid","5"
"url","http://rossweisl.livejournal.com/739.html"
"userid","13023"
"itemid","1"
"event","well here i am thanks to firedhusky i have my account god its been a crazy week some 1 stold vaulve caps on tires my wheel covers silly stringed my truck darn kids  good thng was sat fire and his friend and fritz we all went hikeing that was very cool  great weather and all"
"eventtime","2003-03-24 19:57:00"
"url","http://rossweisl.livejournal.com/342.html"
"userid","13023"
