"names","values"
"itemid","56"
"event","I started my cycling training yesterday. A doctor I work with is coaching me. My goal is to go to BIKE VIRGINIA next June. Its about a 270 mile/6 day event.
I biked 11 miles yesterday afternoon. IT was uphill and thankfully some down hill cycling as well. I didnt walk up a single hill. It was my first day and I believe if I do it at least 2 days a week (more than that after i get in shape) that ill be super ready! My mom is sending me on a vacation wherever I want If i finish bike virginia next year. im thinkin free honeymoon!!! woohoo!!
anyway gotta go for now..work awaits!!

jen"
"eventtime","2006-06-01 11:09:00"
"current_moodid","90"
"url","http://rebelleigh.livejournal.com/14494.html"
"userid","12679"
"itemid","55"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td align=""center"" bgcolor=""#A8FFB3"">
<h3>Your Linguistic Profile:</h3>
</td></tr><tr><td bgcolor=""#D9FFD8"">
60% General American English</td></tr><tr><td bgcolor=""#A8FFB3"">
35% Dixie</td></tr><tr><td bgcolor=""#D9FFD8"">
5% Yankee</td></tr><tr><td bgcolor=""#A8FFB3"">
0% Midwestern</td></tr><tr><td bgcolor=""#D9FFD8"">
0% Upper Midwestern</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/amenglishdialecttest/"">What Kind of American English Do You Speak?</a>
</div>


and for those of you who havent noticed..my journal is a year ahead...(ie it says 2006) i messed up like a ayear ago before i realized u could change it."
"eventtime","2006-04-23 20:03:00"
"current_moodid","68"
"url","http://rebelleigh.livejournal.com/14117.html"
"userid","12679"
"itemid","54"
