"names","values"
"itemid","59"
"event","Sorry for the lack of posts but my net has been down for some time and still is I'm just lucky enough to have the chance to post this however don't have the time to do a true post. So I will try and post something real next time.

Later, 
VTS"
"eventtime","2009-04-22 08:11:00"
"url","http://lord-tsepesh.livejournal.com/15219.html"
"userid","9147"
"itemid","58"
"event","<pre>
TO:      THE WORLD
FROM:    VAN TSEPESH
SUBJECT: THE SHACK
DATE:    MARCH 6, 2009
</pre>
I'm planning on making a ""Writing Cabin."" The only thing is I'm debating on where to build it. If I build it in the woods it will act as a ""true excape"" on the other hand if I build it in my mothers back yard ""The Man"" will ask less questions. There are a few features I plan on adding to this cabin. I hope to have a desk and bookcase in the main portion of it. That is the ""Writing"" part of it. However, I also plan on adding a loft section with a bed that I can access if I feel like sleeping in my cabin. Some other things I would like to add to it are:

A Fire Pit
A Mini Fridge & Microwave (if I have power)
A few other things that may come later...

Later,
Van Tsepesh"
"eventtime","2009-03-06 10:48:00"
"current_moodid","91"
"url","http://lord-tsepesh.livejournal.com/15020.html"
"userid","9147"
"itemid","57"
"event","TO:       ALL
FROM:     VAN TSEPESH
SUBJECT:  RESEARCH
DATE:     MARCH 3, 2009

   Research is the one thing that everyone needs to be good at. What I mean by this is that no matter what you want to do you must start with research. If you want to write a book you must start by developing your character but that will only help you so much. It is the research you put into the technology and style of the setting of your story that will make it come to life for all that will read it. This said I am currently researching life in medieval cities and villages along with mythology. All this is going into the background of a story I'm working on. I use the term story because it is going to start as a book but I also hope it helps me in making the plot for a video game.

   You all need to start your own projects with research no matter what. If you plan on making the local bridge a little nicer to look at then you should research current events and moods of people in that area. Don't just write your name or a big FUCK YOU on there. Make a statement. Show the evolutionary chart of man only evolve a politician in your area. In the end the work you put into your project will more than pay off."
"eventtime","2009-03-03 18:51:00"
"current_moodid","107"
"url","http://lord-tsepesh.livejournal.com/14594.html"
"userid","9147"
"itemid","56"
