"names","values"
"itemid","244"
"event","<p>hey all! My roommate and I are trying to find someone to sub-lease our apartment from mid-may to the end of july. We're both moving somewhere else (not together) and do not need to be wasting our money here over the summer, but can't get out of our lease without sub-leasing. The apartment is a 2 bedroom 1 bath apartment located on Buffington Ave. in the Buffington Arms Apartment building (#12) owned by Big Green. The rent is $575 a month, which breaks down to $287.50 each for 2 people. The utilities aren't that bad, you'd have to pay water, electricity, and for cable if you want it. It is unfurnished but comes with a small table and 2 chairs. If you and a roommate sublease in May, my roommate will throw in her couch for free! You would start paying rent in June, but would have to pay a security deposit of the same amount that rent is to my roommate and I, and you would then receive our security deposit that we originally paid when you move out. If you're looking to stay in Huntington over the summer and then live here for the upcoming school year this is a perfect time to catch a good apartment! If you're interested email me at Gilbert26@marshall.edu<br /><br />Thanks!!<br />~ashley</p>"
"eventtime","2007-04-02 17:44:00"
"url","http://nhsfallenangel.livejournal.com/62636.html"
"userid","10934"
"itemid","243"
"event","I thought I'd inform everyone, Brandon and I are now happily engaged ..not sure how many of you care, but I'm happy about it! :)

<3~ash"
"eventtime","2006-11-11 12:20:00"
"url","http://nhsfallenangel.livejournal.com/62286.html"
"userid","10934"
"itemid","242"
"event","WE ARE... MARSHALL!!!!

The trailer is so awesome! Go look!!

http://movies.yahoo.com/movie/1809267427/trailer"
"eventtime","2006-09-07 20:28:00"
"url","http://nhsfallenangel.livejournal.com/62147.html"
"userid","10934"
"itemid","241"
"event","Hey guys.. i just found out that my grandfather has a cancerous tumor in the top right part of his head...they can't operate..if they did they could only take half of it out, but it might kill him, and the drs. said chemo wouldn't help it at all... He's on steroids which will stop the swelling and make him act normal-ish, but as soon as it gets to the left side of his head he won't remember any of us... 

If you pray, please remember my grandfather, grandmother, and my family in your prayers. I'd really appreciate it..Thanks 

~ash"
"eventtime","2006-08-04 20:13:00"
"url","http://nhsfallenangel.livejournal.com/61777.html"
"userid","10934"
"itemid","240"
"event","apartment = awesome
being alone and bored in apartment = not awesome
having groose come over because i'm bored and alone in apartment = way awesome!!"
"eventtime","2006-08-04 11:52:00"
"url","http://nhsfallenangel.livejournal.com/61637.html"
"userid","10934"
"itemid","239"
"event","I'm bored at work on my break.. So i decided that it's time to update the good ole' livejournal.. not like i update anything though, really. 

So, my summer hasn't gone to bad.. Working 40 hours a week since May 30th.. I haven't gone to the pool or anything though, which sucks, because I'm still white as a cloud.. But I leave for the beach sunday! Its gonna be awesome :), but anyways, my job is absolutley boring, but for 6.10 an hour, I don't really care. Like, seriously, the hardest thing about my job is staying awake. I sit here and scan old titles into the computer..that's it. The state pays me for that! yayness. But it's all good, i guess. It's been great to be able to see my sister everyday. I hardly get to see her at all during the school year, and that's way hard on me. It's gonna be especially hard this year because I'm going to miss seeing her pregnant and everything. :'( 
So yeah, I leave for the beach sunday morning..early sunday morning..I'll be back the next saturday.. then I move into my apt. the next week. Then the next week is Nitro's band camp, in which I'm instructing again (for more money this year! yay me!), and then my band camp at Marshall is the next week, and school starts after that.. What a fun month August will be! ..Busy-ness..Stress...yay. blah.

I really can't wait to move into my apartment. Finally my own place, where i can make the rules and my parents have no control over anything anymore. their lack of brains kills me sometimes.. I love them to death, but they go overboard sometimes... And of course I'm way way WAY glad to be able to cook my own food.. a year of that dorm food was about to kill me. And now i can bake! yay! haha.. Yeah, so break is almost over and i'm too bored for livejournal now.... it way sucks that the state blocks myspace and facebook from us...

Ta ta!
~ash"
"eventtime","2006-07-20 10:21:00"
"current_moodid","49"
"url","http://nhsfallenangel.livejournal.com/61383.html"
"userid","10934"
"itemid","238"
"event","Just to let whoever knows that reads this thing still, and doesn't yet know..

Amber (the real amber, fluffy, not me!) is pregnant! yayness :) I'm gonna be an aunt! yay!! :) :) :)

I = real happy"
"eventtime","2006-06-22 10:20:00"
"url","http://nhsfallenangel.livejournal.com/60929.html"
"userid","10934"
"itemid","237"
"event","Leave your name, and ...
1. I'll respond with something random about you
2. I'll challenge you to try something
3. I'll pick a colour that I associate with you
4. I'll tell you something I like about you
5. I'll tell you my first/clearest memory of you
6. I'll tell you what animal you remind me of
7. I'll ask you something I've always wanted to ask you
8. If I do this for you, you must post this on yours."
"eventtime","2006-06-07 21:42:00"
"url","http://nhsfallenangel.livejournal.com/60712.html"
"userid","10934"
"itemid","236"
"event","Congrats to the Class of 2006!!! I wish you all the best of luck in your future :)"
"eventtime","2006-05-28 23:29:00"
"url","http://nhsfallenangel.livejournal.com/60572.html"
"userid","10934"
"itemid","235"
"event","I now have wireless internet at home on my laptop! yay! Excited? I think so! :)"
"eventtime","2006-05-26 12:59:00"
"url","http://nhsfallenangel.livejournal.com/60349.html"
"userid","10934"
"itemid","234"
"event","Tears are never a good thing...."
"eventtime","2006-05-22 02:38:00"
"url","http://nhsfallenangel.livejournal.com/60025.html"
"userid","10934"
"itemid","233"
"event","V2hvIGJyb3VnaHQgdGhlaXIgR1BBIHVwPyBPaCwgeW91IGtub3cgaSBkaWQhDQoNCkdyYWRlcyBjYW1lIGluIHRvZGF5LCBpIGdvdCBhIDMuNDIhIHRoYXQncyB1cCBmcm9tIGEgMy4yOCEgWWF5bmVzcyEgSSdtIGhhcHB5LiBJIHBhc3NlZCBUaGVvcnkhIGxvbCA0IEFzLCA1IEJzLCBhbmQgdGhlbiBDUiBpbiBNdXNpYyBMYWIsIHdoaWNoIG1lYW5zIGkgZ290IGNyZWRpdCBmb3IgdGhlIGNsYXNzLCBhIGdyYWRlIGlzbid0IGdpdmVuLiBHb29kIG5ld3MgaW5kZWVkLg0KDQpTbyBwcm9tIGlzIHNhdHVyZGF5ISBJJ20gd2F5IGV4Y2l0ZWQhIE15IGRyZXNzIGlzIGJlaW5nIGFsdGVyZWQgdGhpcyB3ZWVrLCBJIHNob3VsZCBnZXQgaXQgYmFjayB0b21vcnJvdywgYWN0dWFsbHkuIEkgaGF2ZSBteSBoYWlyLCBuYWlsLCBhbmQgbWFrZS11cCBhcHBvaW50bWVudHMgbWFkZS4gSSd2ZSBnb3QgbXkgamV3bGVyeSBhbmQgZXZlcnl0aGluZy4gQW5kIHRoZSBncmVhdGVzdCBjb3JzYWdlIGFuZCBib3V0b25uacOocmUgZXZlciBzZWVuISBJJ20gc28gZXhjaXRlZCBmb3IgaXQgYWxsLiBObyBvbmUgd2lsbCBoYXZlIG15IGRyZXNzIHRoaXMgeWVhciEgSXQncyBwcmFjdGljYWxseSBpbXBvc3NpYmxlLCBhbmQgdGhhdCBtYWtlcyBtZSBoYXBweSEgQW5kIG5vIG9uZSB3aWxsIGhhdmUgbmVhcmx5IHRoZSBzYW1lIGNvcnNhZ2UgYW5kIGJvdXRvbm5pw6hyZSBlaXRoZXIhIEknbSBleGNpdGVkIHRvIHNlZSBldmVyeW9uZSB0b28hIEFsdGhvdWdoIGl0IHNlZW1zIGFzIGlmIHNvbWUgaGF2ZSBmb3Jnb3R0ZW4gbXkgZXhpc3RhbmNlLi4gYnV0IGhleSwgaXQncyBhbGwgZ29vZC4NCg0KU28gSSBzdGFydGVkIHJlYWRpbmcgVGhlIERhIFZpbmNpIENvZGUgbGFzdCBuaWdodCwgc28gZmFyIGl0J3MgcmVhbGx5IGludGVyZXN0aW5nISBJJ20gZXhjaXRlZCB0byByZWFkIGl0LiBJIHdhbnQgdG8gZmluaXNoIGl0IGJlZm9yZSBJIHNlZSB0aGUgbW92aWUsIGJlY2F1c2UgYm9va3MgYXJlIGFsd2F5cyBiZXR0ZXIgdGhhbiBtb3ZpZXMuIEkgc3RpbGwgbmVlZCB0byByZWFkIFRlYWNoZXIgTWFuIGJ5IEZyYW5rIE1jQ291cnQgYXMgd2VsbC4uIGkgYm91Z2h0IGl0IGluIE1hcmNoLCBidXQgaSBqdXN0IGhhdmVudCcgaGFkIHRpbWUgdG8gc3RhcnQgaXQuIA0KDQouLmknbSBnb25uYSBzdG9wIGJvcmluZyB5YSdsbCBub3cuLiB0YSB0YSEhDQp+YXNo"
"eventtime","2006-05-10 20:16:00"
"url","http://nhsfallenangel.livejournal.com/59728.html"
"userid","10934"
"itemid","232"
"event","Q29tbWVudCBoZXJlIGFuZCBJJ2xsIHRlbGwgeW91IHNvbWV0aGluZyBJIGFkb3JlIGFib3V0IHlvdS4gVGhlbiBwb3N0IHRoaXMgaW4geW91ciBMSiwgYW5kIHNwcmVhZCB0aGUgbG92ZS4gRG8gaXQgZXZlbiBpZiB3ZSBvbmx5IGtub3cgZWFjaCBvdGhlciB0aHJvdWdoIExKIOKAlCBpdCBjYW4gYmUgZXZlbiBtb3JlIGZ1biB0aGF0IHdheSE="
"eventtime","2006-04-27 01:31:00"
"url","http://nhsfallenangel.livejournal.com/59463.html"
"userid","10934"
"itemid","231"
"event","happy birthday to me"
"eventtime","2006-03-22 02:12:00"
"url","http://nhsfallenangel.livejournal.com/59186.html"
"userid","10934"
"itemid","230"
