"names","values"
"itemid","339"
"event","Hmmmm, spring break is a nonstop party.  After four days of double practices, I hopped a plane to Montreal and stayed there for three days.  I checked out McGill, which looks like a fun place to be but the classes I observed weren't that interesting.  Jamie, Anna McDowell and Anna K.E. were on my tour--how weird is that?  Seriously.  Then I bumped into Rina Breakstone, then I called Adam Poole and made him show me around campus.  Montreal is a really cool city but I seriously fail at French.  Anyway, today we drove across eastern Canada to Toronto and now I'm hiding in the basement avoiding my relatives with whom we are staying.  An incident at my grandfather's 80th birthday last week sparked World War III between my mom and all her siblings, and I REALLY don't want to get in the middle of it.  BUT we're going to see NYU on Monday, which will be awesome.  I love cool cities.  Oh, and it's snowing all the time here.  Craaaaazy.

P.S.  What chapters are we supposed to read for AP Gov't?  When is Carton's essay due?  Do we have a Latin test on the chapters we're reading in English/if so, when?  Basically, total amount of homework done to date=zero."
"eventtime","2007-04-07 18:55:00"
"current_moodid","14"
"url","http://lunarbeetle.livejournal.com/86880.html"
"userid","9357"
"itemid","338"
"event","Sooooo...when are all you guys seeing ITPs?  Anybody going tomorrow night (Saturday/actually tonight)?"
"eventtime","2007-03-03 00:17:00"
"url","http://lunarbeetle.livejournal.com/86589.html"
"userid","9357"
"itemid","337"
"event","What is the name of our math textbook, and who is the author?"
"eventtime","2007-02-08 18:34:00"
"url","http://lunarbeetle.livejournal.com/86371.html"
"userid","9357"
"itemid","335"
"event","<i>Sawyer: ""You taste like strawberries.""
Kate: ""You taste like fish biscuits.""</i>

BU app done.  Another one bites the dust.

Can somebody in AP French do me a big favor tomorrow and tell Ms. Carta that I'm late because I have an orthodontist appointment?  Please please please?  I tried to tell her today but she wasn't in her room at lunch or after school.  Eeeeuuuuurrrrgghhh.  I'm not looking forward to this essay tomorrow."
"eventtime","2006-11-30 23:40:00"
"url","http://lunarbeetle.livejournal.com/85993.html"
"userid","9357"
"itemid","334"
"event","Does anyone understand math?  I'm seriously freaking out right now.  Is anyone available for an emergency study group today?  Because really, I don't even know what material this test covers, and the review sheet he gave us makes no sense.  Sooooo...pleasepleaseplease help?"
"eventtime","2006-11-26 12:29:00"
"current_moodid","134"
"url","http://lunarbeetle.livejournal.com/85676.html"
"userid","9357"
"itemid","333"
"event","Have spent entire weekend (so far) watching Lost season 2.  Am exhausted/infatuated.  Mmmmmm...Sawyer.  Josh Holloway does wet/dirty/sweaty/unshaven better than any actor I've ever seen.

Anyhoo...Thanksgiving <i>chez</i> my dad's girlfriend's brother was somewhat less awkward than I'd anticipated, but that doesn't really mean much.

Crew tomorrow.  Balls."
"eventtime","2006-11-24 21:25:00"
"current_moodid","76"
"url","http://lunarbeetle.livejournal.com/85297.html"
"userid","9357"
"itemid","331"
"event","Soooo, I'm sick.  And I have a show tonight.  Great.  And I haven't been to crew in three weeks and my coach is really mad at me.  But on the bright side, working at the polls was kind of fun.  There were a ton of hot college boys, and I got to ask them their last name and address.  But not in a stalkery way.  But then I got sick and had to go home early.  Oh, but DEMS GOT CONGRESS!!!!!  Yay.  I'm so proud of Virginia.  P.S. Come see Guys and Dolls!"
"eventtime","2006-11-09 16:31:00"
"current_moodid","82"
"url","http://lunarbeetle.livejournal.com/84889.html"
"userid","9357"
"itemid","330"
"event","I SUBMITTED MY FIRST APPLICATION!!!!!!!  GO ME!!!

Seriously, though, it's SUCH a relief to have it done.  Ohmigosh.  Now I'm going to go eat some chocolate."
"eventtime","2006-10-28 18:24:00"
"current_moodid","98"
"url","http://lunarbeetle.livejournal.com/84612.html"
"userid","9357"
"itemid","329"
"event","Ohhhhh man.  Spirit week was entertaining.  Probably because I no longer mind when other people are really...um...altered.  Being a senior helps, too.  Went to my first rally.  Cool.

Sooo, I may stroke the novice 8.  I am so pumped.

This morning was the understudies' concert for Guys & Dolls.  Um, I definitely kind of sucked, because my song was wayyy out of my range, but it was okay, because people were really nice about it.  My brother did a good job.  It was rather cute.

I have spent most of this weekend watching the first season of Lost.  It's amazing.  And really nice to look at.  Particularly Sawyer.  Mmmmm...sexy.

Tomorrow, math study group!  Awesome.  Anyone else going?

P.S. I feel like I'm getting sick.  This is a really bad time for a throat problem..."
"eventtime","2006-10-21 21:25:00"
"current_moodid","31"
"url","http://lunarbeetle.livejournal.com/84226.html"
"userid","9357"
"itemid","328"
"event","Yes, this is going to be one of <i>those</i> posts, wherein I bitch about my life.  You ready?

Yesterday my mother forced me to stay home for Yom Kippur.  'How delightful, a day at home', you may say.  But I knew better.  I awoke at 5:40 for crew, and returned home at 8:15.  As soon as I got back, I cracked open my econ book and got through all but three pages of chapter 17.  Once I could no longer decipher the words on the page, I turned to Latin, translating two assignments.  Then, on my mother's strict orders, I spent a solid hour organizing a closet downstairs (as if I didn't have enough to do), then took out all the garbage in the house.  At 1:30, I went to the synagogue to pick up my brother, and we spent a half-hour counting cars for the Beth El parking committee (again, my mother's idea).  When we got back, I started my Bible as Lit homework, which Carton had assigned despite the fact that a) it was Yom Kippur and b) he himself had not been in class for the past week.  At 5:15 I went to rehearsal, which lasted until 8, by which time I was <i>starving</i>.  Then I organized college envelopes well into the wee hours (i.e. 11:30, which seems pretty late when you've been up since 5:40).  And I still wasn't done.

The point of all this is that it seems like we don't have any free time anymore.  I took a whole day off of school, and STILL didn't get everything done.  And whenever I have a short break between assignments, I feel like I should be working on college essays, or something.  I'm getting so far behind in my classes, or just barely keeping my head above water.  Somebody tell me I'm not crazy?

I miss <i>people</i>, like normal human interaction outside a classroom setting.  I haven't done anything with anyone for a really long time, and I wish I could, but there's just so much going on.  I don't think I've even seen a movie since school started.

P.S.  I miss Neal.  The play is no fun without him.  Just thought I'd put that out there while I'm being angsty."
"eventtime","2006-10-03 20:42:00"
"url","http://lunarbeetle.livejournal.com/84191.html"
"userid","9357"
"itemid","327"
"event","I hate Jewish holidays.  And little children.  And my brother's friend Dimitri.

This weekend sucks.  That is all."
"eventtime","2006-09-24 11:40:00"
"url","http://lunarbeetle.livejournal.com/83895.html"
"userid","9357"
"itemid","326"
"event","Yay, I'm 17!

My birthday was pretty cool.  We were supposed to have quizzes in English and Latin, but they both got postponed.  Score.  Also, I had two study periods (math and envirosci) so I got most of my homework done (in theory).  And we watched a movie in English.  So I really only had to work in French, Econ, and Latin.

Soooo, yeah.  That's about it, really.  Now sleep.  I'm going to bed early as a present to myself."
"eventtime","2006-09-14 22:51:00"
"url","http://lunarbeetle.livejournal.com/83623.html"
"userid","9357"
"itemid","324"
"event","please:
give me one thing i should change about myself/what i do/how i act/etc.
give me one thing i should not change about myself/whatido/how i act/etc. Comments are screened.

In other news, working sucks.  I caterer-assisted a memorial service today from 11 to 3:30, went to the gym from 4 to 5:30, then babysat from 6:15 to 9:15.  My life is one neverending party.

I don't want to go back to school.  Actually, I don't care about school, it's crew that I don't want to go back to.  And the whole college thing.  I didn't even look at my senior profile all summer.  Ditto college essay.  And the piles and piles of ""literature"" from schools.  My room looks like a paper hurricane hit.

Good night/morning."
"eventtime","2006-08-24 00:04:00"
"current_moodid","31"
"url","http://lunarbeetle.livejournal.com/82984.html"
"userid","9357"
"itemid","323"
