"names","values"
"itemid","30"
"event","<font size=""5"">I CHG BLOG ASK ME IN MSN BAH! (Only for friend that i trust! =)</font>"
"eventtime","2007-10-17 22:29:00"
"url","http://bigfoot1989.livejournal.com/7763.html"
"userid","1666"
"itemid","29"
"event","<span style=""font-size: 130%;""><br /><span style=""color: rgb(153, 51, 153);"">GOOD MORNING, EVERYONE!! =p</span><br /><span style=""color: rgb(153, 51, 153);""></span><br /><font size=""2"" color=""#000000""><span style=""color: rgb(153, 51, 153);"">This holiday was so boring, didnt go search</span></font></span><font size=""2"" color=""#000000""><span style=""font-size: 130%;""><span style=""color: rgb(153, 51, 153);""> went for job(Anyway i also don't like to work) haha</span></span><span style=""font-size: 130%;""><span style=""color: rgb(153, 51, 153);"">. That is the reason why i have only been wasting my time this holiday!! Althought the time now is 12.20am, but i am still so not sleepy. Guess i have past my sleeping hours, sigh=( .. </span><br /><span style=""color: rgb(153, 51, 153);""></span><span style=""color: rgb(153, 51, 153);""><br />For the pass 2 week of the holiday, i went for snooker, stay at home rot and read book everyday!(no life right?) haha.. There is alway a word call "" No money,no talk "" GRRR!! This is the first time i play snooker untill no money sigh,</span></span> <font size=""2"">How will you feel when your parents just do everything behind your back? Sigh let don't talk about it.</font><span style=""font-size: 130%;""><span style=""color: rgb(153, 51, 153);""> I am getting tired and lazy to think what to write in my blog! ..</span><br /><span style=""color: rgb(153, 51, 153);""></span><br /></span><span style=""color: rgb(153, 51, 153);""><span style=""font-size: 130%;"">I going to try to slp now, Hope everything would be better when i wake up .. =)</span> </span></font>"
"eventtime","2007-10-08 19:56:00"
"url","http://bigfoot1989.livejournal.com/7672.html"
"userid","1666"
"itemid","28"
"event","<font size=""6"">WOOT I have holiday !! YA!!=D hahaha!</font>"
"eventtime","2007-09-26 14:19:00"
"url","http://bigfoot1989.livejournal.com/7321.html"
"userid","1666"
"itemid","27"
