"names","values"
"url","http://deadroch.livejournal.com/11235.html"
"userid","3689"
"itemid","42"
"event","So this girl from work decides to try and get me a boyfriend, so I ended up on a blind double-date.  And no one will SHUT UP about it!  Pretty much all my friends are constantly Q and A-ing me about this kid.  ""What's he look like?"" ""How old is he?"" ""Will you give him a shot?"" The answer, mostly, is a consistant ""I don't know"" which receives a consistant ""I think you should"" which is getting on my nerves...my point is, let me decide!  I didn't see anything in the future last time I saw him, I haven't talked to him since, let him come if he will, and leave me be!"
"eventtime","2007-02-03 22:15:00"
"url","http://deadroch.livejournal.com/10794.html"
"userid","3689"
"itemid","41"
"event","I sometimes wonder if there's a sign above my head that says ""I'm an easy target, make fun of me"", because people do.  People seem to enjoy making fun of me, whether because my reaction's funny, or because watching me suffer silently amuses them, I don't know.  Maybe it's both, I don't know, but it happens.  It happens far more often than I'd like for it to happen, and I don't know how to stop it.  Tonight a friend bought some Shout, and in the checkout lane, she held the bottle up next to my head.  Naturally I flinched (doesn't everyone?) and she said ""It's wrapped up in plastic!"" laughingly.  I got defensive, as usual, and I didn't mean to, and she mentioned as such, and that I needed to loosen up.  I got a little perturbed.  Firstly, I don't know how to! Secondly, I'm not exactly happy with another friend right now, and she mentioned that he was right.  Grr...that man... Anyway, I need to learn how to loosen up, and to not be such an easy target all at the same time.  Great! All I need! More things to worry about!  Life sucks, I'll say it now.  My life SUCKS!!!!  Anyhow, I'm freezing to death and all that good stuff...night."
"eventtime","2007-02-01 21:51:00"
"current_moodid","114"
"url","http://deadroch.livejournal.com/10709.html"
"userid","3689"
"itemid","40"
"event","Why are people always complaining around me?  Is it that they're always complaining, or that I'm some sort of queer vessel designed somehow to contain all complaints?  I've got Katherine complaining about not being able to be in church cause of our job, and that she feels like she can't go away for the weekend cause she's expected to be in church, I've got one friend complaining about how it's cold here and she'd rather be in Texas with her boyfriend (which, BTW, really depresses me to no end), and one of my roommates, of course, with the usual.

I didn't mind Katherine complaining to me the first two times, but when it kept coming it gkept culminating in my mind and made me upset (BTW, I apologize for going off like that, I didn't mean to).  The worst, however, is that one friend complaining about the weather and how she'd rather be in Texas with her boyfriend, which depresses me, cause she seems to say it nearly every time she goes out and makes me feel inferior, like I'm somehow not a good enough friend to be around.  Stupid, huh? Go ahead and say it.  I don't care anymore...well, I do, but you know, it doesn't matter, it never does.  What I say seems to matter so little, people don't even take time to listen, 'cept to cut me down, which just makes me want to stop talking period, but I can't, cause it hurts, it hurts to not talk...I wish Mama were here...I don't really know why, I never talked to her when she was around, but now that she's not, I want to talk to her more and more...but I can't, I can't talk to her, can't ask her things, can't see or touch or hold her, and it hurts, but I can't talk, cuz I always depress people, whether I talk about her or not...but the hole in my heart keeps getting bigger and I don't know what to do about it...and there's no one around to ask about it, cuz there's nobody around who knows anything about it, and I couldn't talk to them anyway, cuz I keep getting hushed up...drat this world and its dumb rules, and drat the people who keep telling me what to do!

I get sick of ""you should talk to Holly about this"" and ""maybe you should mention that to Holly"".  Everyone talks about it, everybody knows what I should talk to my counselor about, and everybody seems to know what's going on in my head, but nobody knows what's in my heart, and what I feel I can and can't talk about and what I feel is relevant to my counseling.  It's MY counseling people! STOP running it for me, PLEASE! ...My counselor left anyway, and now I gotta start all over again...AGAIN.

It feels like everybody leaves me, or forgets about me.  Practically all my old friends have forgotten about me, I'm sure.  Three out of four grandparents left.  Sue left.  Bear left.  My ""adopted"" grandmother left.  Mom left.  my one friend's leaving for Texas.  Holly left for places unkown.  Who's next?  Who's the next person to break my heart?  Who's the next person to tell me that no one can be trusted?  Who's the next person to play with my emotions, such as they are?  Why do I always try to mend what's broken just in time to watch it break again?  Why can't I just leave my heart the way it is--broken to smithereens and scattered to the four winds?  What's wrong with me? Again!  I always find myself asking myself that question...maybe it's because I never find a satisfactory answer...I gotta sleep on this one, I'm out..."
"eventtime","2007-01-23 19:03:00"
"current_moodid","9"
"url","http://deadroch.livejournal.com/10488.html"
"userid","3689"
"itemid","39"
"event","It feels like the past couple of days have been pick on me days.  My friends have been picking on me for many reasons, it seems, everything from my use of elegent language to the fact that I wanted to befriend a person who later became one of my friend's boyfriend.  I mean, is it so terrible if I'd rather use elegent wordings for things rather than slang?  And is it so terrible that I met someone and felt I wanted to know said person a little better?  Excuse me if it's so weird to want to know someone better, and far be it for me to want a new friend of someone!

I didn't know it was so terrible to want another friend, even if I can't ever see him again in real life, I knew that from the beginning, but when I met said guy, he intrigued me, I wanted to befriend him, so sue me!

And is there really such a big problem with preferring words such as ""beau"" to ""boyfriend"" and ""deflowered"" to ""rape"", or even ""tumbled tail over teakettle"" to ""fell head over heels""?  If so, then why does it sound so much better to me?  Or maybe I should just stop reading the wonderful books that gave me such wonderfulphrases or,...I don't even know anymore.

It seems the more I actually get friends, the more people pick on me, I wish I knew what was so wrong that they keep bringing me down..."
"eventtime","2007-01-13 14:16:00"
"current_moodid","92"
"url","http://deadroch.livejournal.com/10185.html"
"userid","3689"
"itemid","38"
"event","All I've ever benn my whole life is what people tell me, and the older I get, the less it makes sense.  Schoolchildren proved to me I was nothing, or less than that even.  My new friends here are trying to prove to me that I really am something, but what?  I've no clue.  My friend has a friend that I found on facebook and started talking to, being that I've met him and found him to be an interesting person.  He lives far away but when I talk to him it's like a real conversation that I just don't have to say anything for, like he's really here, though I've almost completely forgotten his face and voice.  Talking to him is like talking to a really good friend who really seems to know the being behind my veiled words.  I've spoken to him about my feelings of not knowing the real me, being as there seem so many of me.  He recommended a book, Captivating, by John & Stasi Eldredge.  They've also written another book, Wild at Heart, which is the male counterpart of this book.  He said the book helped him find out who he really is and I feel it may help me find me.  Being as I have nothing to go on to find me, any path is a good path.  All I know about me is what I feel and, more oft than not, that feeling is sadness, total sadness.  I'm sad because my past has taught me to be.  If I wasn't sad I was walked on.  Seeing me continue to come to school sad seemed to tell the kids at school that their work was done, that they'd broken my very spirit.  My spirit, however, doesn't want to be broken anymore; it is reaching out to all that it can find to heal itself.  If these books I'm reading are as good as my friends say they are, they can help me find my path.  After that, I'm still not gonna be on my own because my friends'll still be there for me, for as long as I have friends, I'm not as alone as I always feel I am.  Plus the Lord is always there, and though I'm only beginning to see His works, they are evident and I will see my weaving one day, and it will be one of the most beautiful yet, something inside tells me it is so, for once I heal myself, I can heal others and I have a wonderful, if small, network of friends that, even if I can't see it, are doing their best to help me.  My emotions are raw, they have always been so, it doesn't seem to take much sometimes to set me off, and I'm working on that.  I need a lot of work I know, and it will be a long path but the thing is, I am not alone, and I need to keep reminding myself that I'm not alone and that I really do have friends.  For the first time in my long, dismal existence I live, and right now, that is enough for me.

Thinking back, I realize that I've always wanted to escape from my own life.  The only stories I played out with my Barbies were along the same lines--those of a girl escaping from her own life and finding one better.  Then she was able to bring the two worlds together into one magnificant whole.  Usually a rich girl bored with her own life who runs away and finds a bunch of orphans who are about to be evicted from this abandoned building that they live in.  The girl then runs home to her parents, bringing along the orphans, and convinces her parents to buy the building and give it to the orphans.  All along I knew that storyline was a fiary tale and could never happen to me, but it was always fun to play out, especially when I made interesting twists to it.

So maybe I'm a girl who has wanted to escape her own life, and has finally done so via the school her parents went to, a girl who is trying to find herself amongst new friends who are helping her to find the girl she was always meant to be.  A girl who needs help, and is finally finding it.  A typical girl with a lot of hurt inside.  A normal girl, for once."
"eventtime","2006-09-26 19:13:00"
"current_moodid","64"
"url","http://deadroch.livejournal.com/9776.html"
"userid","3689"
"itemid","37"
"event","I've let time get away from me and I've stopped updating my lj for some time.  School has started and everyone's back, which takes most of the loneliness away.  Along with the start of school, I'm rushing Agathos and it's very interesting.  The start of Rush activities tonight wasn't the best, I felt like I was in the military with people yelling to stop smiling or laughing after they did or said something funny.  After that, it only got better with the actual activities starting and the rush captains being nicer.  We went on a Scavenger Hunt and made a cross which we hung by the library.  It was fun.  I've also started counseling up again and that's interesting.  Ruth bought me a book about dealing with my past and I'm reading it outside counseling to learn how to deal with it.  When my counselor found out, she lent me the workbook and I'm working through that too.  I'm just getting to the real scary part and I'm not totally sure how that's going to work out, really.  But I'm not allowing myself to stop.  I will go through this and I will not allow myself to act on how scared I am about what's gonna happen.  Just like Snow White said in the move Tenth Kingdom:  ""Don't think; become.""  I must not think about what I'm gonna do, I just gotta do it and do it well."
"eventtime","2006-09-13 23:23:00"
"current_moodid","31"
"url","http://deadroch.livejournal.com/9663.html"
"userid","3689"
"itemid","36"
"event","Ummm, yeah, lots of stuff has happened since the last update and I'll think this'll be long...

First off, I have a totally awesome new best friend!  We've hung out nearly every single day for over a month now, close to two.  my new friend has shone a new light on nearly everything Katherine has illuminated for me, and the two of them have become two of the greatest people I have ever had the pleasure of knowing.

Secondly, I have become quite close to my cousin Melissa during these past two months as well, which has become quite the pleasure for me.

Thirdly, there has recently been the most drastic change in my family.  My mother died and Monday, and I was home for four-and-a-half days through the funeral service and the morning after we left.  Katherine and Ruth came with.  Katherine drove.  Here is an account as well as I can recall:

Around five or five-fifteen I get a call saying Mom's in the hospital--don't know why.  my new friend and I were just leaving Payless Shoes, I having bought white shoes at Meijer (We were there for her). I think it's ironic that I bought white shoes that day--don't ask why, I don't know myself.

Around five-thirty or five-forty-five I get a call saying Mom's in critical condition--still don't know why.  She and I had just turned off Scatterfield onto Eighth Street.

Around five-forty-five or six I get a call saying she's dead.  I'm in my new friend's apartment just sitting down to Cheaper by the Dozen to pass the time since she's doing laundry.  I said ""No! Tell me you're joking!""  she jumps up and turns off the movie.  Dad gets on the phone--all previous calls have been my brother and yes, he would pull one of those.  Immediately I look at my new friend, who has her head in her hands--I'm still saying no, I look at her and say ""Momma's dead.""  We get up, hug, I cry, she rubs my back, thirty seconds or so later I'm on the floor calling Melissa, who calls her dad and comes straight over.  Meanwhile my friend's attempting to call Katherine, whom we find out later was watching Pirates of the Caribbean 2 and had her phone on silent--not vibrate.

After calling all manner of systems to find her house number, we finally get it and call her dad, who begins a search for Katherine as well.  By nine, she's finally got us and proceeds to pack and make her way our direction--she gets here between ten and ten-thirty and stays the night here and we all make our way to Dad's house around noon the next day.  I get a pleasant surprise in Megan G. and Megan T. finding their way to the house to make a visit and we all get to hang out for a while before this guy (forgot the title) comes to talk to us.  After a bit, I'm freed up again to hang before watching Rigoletto (sp?) and part of Mark Lowry on Broadway before they have to leave.  My new friend, Katherine, and I finished watching it and then got ready for bed.  It took a while before I could sleep, however.  All in all, I think I got maybe seven hours that night.

Wednesday we went to Palestine, spent the afternoon there, coming back at five, after dropping some film off at Wal-Mart.  After we went to go get it, Jim driving up for seemingly no reason, we realized just how close a bad storm had been.  We're fairly certain we wouldn't have gotten caught in it.  Although, the poor pizza guy did.  Us having just cut up some sandwiches someone from the church brought over.  We left the pizza for later.  That night I had difficulty sleeping, ahving a night terror and crying my eyes out for nearly an hour.  My new friend was asleep, but Katherine wasn't, and we stayed up talking till nearly two.  It really helped me a lot.

Thursday was the viewing.  We stayed in bed for as long as we could, giving ourselves seven more hours.  Later Aunt Connie and cousin Michael came over, they stayed till we had to get ready for the viewing.  We got there at around four o'clock and stayed till around nine thirty.  When we got there and looked at Momma, all I could think was how much that husk didn't look like her, it just wasn't my mother.  Daddy cried and Aunt Connie (Mom's little sister) bawled.  Daddy kept asking the body why she didn't take care of herself.  I stayed away, looking at all the flowers and things hanging around there.  Basically, it was us standing around for nearly five hours solid, being as we did get a few chances to sit.  Tons of people hugged me, saying how sorry they were, I never knew how to respond to that so I generally nodded and said nothing.  Tons of people from the old church came, some from the new, even someone from the church I'm at now.  Some of Daddy's old friends came, including hos college roommate for three years running.  Momma's little sisters both came, and cousin Tristan (sp?) too.  Lots of people from our family came as well.

Friday was the funeral.  Nearly all the people from yesterday came, plus eleven members of the bagpipe band, two of which never even knew us.  Someone from the college put Mom's computer mouse in her hand.  And Bill Snyder put a Boy Scout coin in her hand too.  After the services we ate at the church, with no ham at all.  Yummy fried chicken instead.  Daddy hates ham, so the promise cheered him up a little.  After the food, Aunt Meri, Aunt Connie, Tristan, and Michael all came over, and so did Daddy's roommate.  I finished up the roll of film out of Momma's camara and took it to get developed.  When we went to pick it up, Ruth decided to get a hat and I decided to get a purse.  When we came back, Michael and Connie were still there.  They left not long after and the rest of us started a CD burning party in Dad's room.  there were a lot of CDs burnt, but four more were needed in the morning.

Saturday morning we finished the CD burning process and got ready to leave, us finally leaving a little after nine.  Nearly halfway back I realized a few things that were missing:  my soccer ball, my softball mitt, my Vick's Vaporub, my Sims 2 GBA(not PC) game, my 64 cans of Coke, and my 2 liter of Mountain Dew.  Not all being realized on the road though.  Twas sad, but all's well that ends well.  And this venture did end fairly well, now I'm back and merely waiting for a phone call from Culver's that I hope will give me a new job.  The phone call should be coming tomorrow and I hope I get this job, I really need it.  TTFN, Ta-Ta for now!"
"eventtime","2006-07-15 22:27:00"
"current_moodid","48"
"url","http://deadroch.livejournal.com/9230.html"
"userid","3689"
"itemid","35"
"event","Okay, so last friday my mom and dad came up to take me back to their house for the week.

Saturday--did nothing

Sunday--still nothing

Monday--Family reunion, was the same as usual basically, we all sat around teasing each other, ate, and sat around some more.  My family was there for five hours, from noon to five, plus four hours in the car total.  The dog came too and stayed in the house.  Aunt Cathy had to put her dog out so the wouldn't try to attack Biscuit again, didn't work though, since Gracie's so small.

Tuesday--back to boredom

Wednesday--getting ready for the big trip

Thursday--went to Palestine around noon stayed there until about three, then went to Robinson to meet my troop.  There were warm greetings all around, and we set off for the Inn at four-twenty--twenty minutes late.  The ride was interesting.  Megan Gosnell was reading the same book as I and we were talking about it.  Later we all played Mafia, a very interesting card game, then we played other assorted games, Guess Who?, Battleship, things like that for a while, then it got too dark and we all just sat around talking and singing until we finally got to the inn.  Then we got into our rooms, hung out for a while, and went to sleep.  I roomed with Megan G and Sam.  Same went to sleep pretty early, but Megan and I couldn't sleep--we stayed up talking until around one-thirty, I doubt I got to sleep before two.

Friday--Sam was up at seven-thirty, though she kept trying to make it out that she got up at six-thirty.  I got up close to eight  The selection at the motel was terrible, I ended up with a cinnamon roll and some Sunny D, and though I told Sharon (a leader) that we needed some milk, I kept forgetting to get some, oh well, they got good use out of it anyway, so no bigs really.  We left for King's Island at around nine thirty, most of us slathering ourselves and each other with sunscreen even though it was raining.  We got there not long after, got our tickets, went through the metal detectors (fun) and then the gates, already split into our buddy groups, and saw Angelica actually playing nice with kida for once.  Sam, Megan G., and I went immediately into Nickelodeon Universe, barely, to satiate Sam's giant need to go on the Scooby-Doo, Haunted Mansion ride, which Megan G. won (I got second).  Next, Sam convinced us to go on the Eiffel Tower, which neither Meg G. or I liked, us both having acrophobic tendencies.  Next we wended our way through the surprisingly large crowds, weather noted, toowards the Beast, which was fun.  After that was the Vortex, not fun.  We slowly made our way ocer to the carusel, whilst I listened to both my friends continuously apologizing for ""forcing"" me to go on the Vortex, seeing as Meg G. saw the look on my face as we went upside-down, as she heard me scream ""never again! Never again!""  Meg G. told me the next ride pcik was mine.  We went on the carusel.  I was still a mite dizzy, but I didn't let that stop me from going on one of my fave rides ever.
Then it was time for lunch.  We met up with the group and went into a plave they called the Festhaus where nearly the entire group got LaRosa's pizza.  Personally, I don't like it that much, and I'm not alone.  After lunch it was over to the Drop Zone as my group paired up with a group consisting of Kristen, Kimbra, Leslie and Becca.  Sam, Meg G., and Leslie went on the Drop Zone while the rest of us waited.  Next we went to the Scrambler, antoher favorite of mine, after which we went to the water park, Boomerang Bay.  On our way there, we passed through Nickelodeon Universe where Meg G. got her first glimpse of the Avatar ride.  She liked it so much she practically bolted into the Nickelodeon Store to see what Avatar merchandise they had.  It was all shirts for Avatar and Danny Phantom.  We both got shirts, Meg's being Avatar and mine Danny Phantom.  When we finally made it into the water park, Meg G., Sam, and I realized we'd lost the people we'd intended upon coming with, since they hadn't waited for us.  We went to the wave pool anyway and once the waves started I was alone, Sam not coming in and Meg G. wanting to enjoy the waves from a place farther in than she knew I'd go.  Once everyone else got there, it was the same story, me watching them have fun from a place I couldn't go.  I started wishing I'd never come to the stupid pool, since I'd known this wolda happened, but it was warmer in the pool than in the outside air.  Meg G. talked about how she felt bad leaving Sam alone on the ""beach"", didn't seem to realize she was leaving me in the pool, alone.  Finally the time came that we were supposed to meet the leaders came and they all had to get out of the pool.  We'd all decided at lunch to go home early since it was such a miserable day, but now the whole group, besides Sam decided to stay.  We stayed at the park for a few more hours, it only getting colder though the rain had stopped.  It ended up we didn't leave until after dark, though we'd earlier planned on leaving at 3:30.  Sometime during the day, something happened to my foot, mighta been a roller coaster or maybe something in one of the pools, I don't know, but the later it got, the more the outside of my left foot hurt.
On our way back to the meeting place for dinner, Meg G. got a black-and-white picture of her drawn for five bucks and a bit later I picked up some fudge with Kristen, the two of us sharing our Mint Cookie and Chocolate fudge and me letting her have a free piece of Chocolate Cheesecake fudge, since I didn't want any.  Then we finally all got together for dinner, but it took some doing to figure out where to go, since nearly no one wanted Skyline or this fish joint, so we ended up splitting up into groups, each going to a different eatery.  Then, after letting some girls go on one last ride, we left, finally, once Judy (another leader) had had her fill of picture-taking, to the great impatience of many.  We made it back to the inn close to nine or ten, which was the first plan.  Meg G. and I stayed up later than we were supposed to and watched Naruto, which came on at midnight, after which we tried to sleep, succeeding finally after one.

Saturday--Sam again got up at seven-thirty, insisting that it was six-thirty, and I closer to eight.  Sometime later we went to the museum center.  My foot hadn't quite healed from whatever had happened to it and I was limping all day.  It was fun though, we went to the natural history and science museum first, looking at various gems and skeletons and going through a cave that was entirely fake but fun.  We were through looking at it forty-five minutes before we were supposed to leave, we killed time by the door.  Judy had found out about this thing called a bug fest that was going on, and went to this bugtasting thing.  She brought a mealworm chocolate chip cookie that she wanted us to try.  Meg G. ate some crumbs, I ate a chocolate chip, and Kimbra ate a mealworm.  The cookie was drier than I'd like, but it sure was fun watching the look on Kimbra's face.  After that museum we went to an omnimax theater and watched this special on beavers that Sam was sure she'd hate.  Guess what, she didn't.  We all enjoyed the special if just because the effects were awesome and made you shut your eyes.
After that was lunch and then a trip into the history museum, which was totally awesome.  We took a trip into Cincinnati's past with models of what it used to look like, and then we got to play with some riverboats, using them to transfer goods up and down the river.  But it was missing quite a few blocks and Meg G., Sam, and I made a list of them, and the fact that some kida had shoved some blocks into the covered bridge and that we had gotten them out and that the first lock (canal) was broken.  Then we got to go into this town where there were real people we could talk to.  This town was set in the times after the Potato Famine and the stores had signs that read ""no Irish need apply"" so I put up my best Irish accent and Meg G. and I both told the dockman that we couldn't get jobs here, because of the signs and he told us he needed a couple deckhands for a trip down to New Orleans the next day.  After we left that museum we all went into the gift shop, where I picked up a cute little white tiger cub, and then we went into an ice cream shop for a sweet treat, and we decided to name my cub Lightning.  Then more photo ops and then back to the inn, where we eventually decided to stay for the night, after we grab some dinner.
Dinner was grabbed at this place that was decidedly almost completely out of our budget.  We all kanoodled around until we found some things that were within the budget.  Dinner, other than that difficulty and some sisterly rabbling that Kaycee inlficted upon Meg G., was pretty good.  After that, it was back to the room where Kelly, Sam, Meg G., and I started watching a movie that Judy interrupted at the crucial last half hour, focring us to attempt to sleep.

Sunday--same morning routine, this time packing and then heading off to the zoo.  We got there a little before eleven, splitting off into our groups and were off, with a little over an hour to ourselves.  we saw the nocturnal house, the cat house (smelly), and some big cats before Sam ran off into a boomerang show.  After that we wandered around a bit more, ready for lunch long before lunch time.  After a disappointing trip to see the white lions (they aren't very white at all) and the wolf woods (didn't see a single one) we carefully made our way to the lunch meeting place, Meg G. doing her best to support me, my foot making it nearly impoosible to walk.
We ate lunch at a Burger King inside the zoo, during which Sharon got a wheelchair (six bucks?) for me to get pushed around in.  It was kinda fun at first, even though Sam didn't drive well, but after a while, I kinda started feeling burdensome again.  Then, the terrible thing.  We were having some fun on our way to the Vanishing Giants exhibit and saw a pigeon on our way to a Gazebo to take some shade under.  We chased it.  It flew up and into a fan.  And died.  Meg G. was crushed, but Sam seemed to enjoy it, even if it was the standard laughing reflex some people have.  All that did was make Meg G. really upset, and as we went under the other gazebo she started bawling.  I got up and held her until she felt better, and Sam did the same once she stopped laughing.  Meg G. blamed herself for the pigeon's death because we chased it under the gazebo, not knowing there was a fan in there.  After seeing a few more exhibits, we went to the gift shop, where I bought a new deck of playing cards, with big cats on them.  Then we met up with the troop and watched the wings of wonder show at three.  After which we left the zoo and started the long drive home.
We stopped at plainfield for dinner, where we ate at Golden Corral, the second time we proved Sam wrong about her thoughts, being she thought she wouldn't find a thing here and she found a lot of goodies, especially the rolls.  After that, we had to make a quick stop because of a small bladder and we split cars a different way and one went to Linton to drop me off.  Sam, Becca, Leslie and Judy Gaul and Kelly and Sharon Mayo all saw my house.  After they left we watched an Asterix movie and Jim set out on a project of his for me and I went to bed.

Monday--Thought I was going to go home, didn't happen that way, since Jim's project wasn't quite over yet.

Tuesday--Mom took me back, buying me lots of goodies and complaining all the time about it.  I didn't mind that she was giving me all this cooking stuff, but she made me like she didn't think I was quite wirthy of it, because she kept acting as if she shouldn't do it, as if I wasn't worth the time, as if I were a burden.  Again.  Mom didn't make it in time to take me to the Food Stamp office so she stayed the night.

Wednesday--After fixing Mom and I some breakfast, we went looking another job for me.  After listening to Mom complain, I jotted down a couple of numbers.  Then it was off to look for the Food Stamp office.  It wasn't where Mom thought it was and so we had to do a little searching.  After Mom finally found it, we went in.  The lady said that student couldn't get food stamps unless they worked twenty hours or more, which Mom found infuriating, and let me know so for two solid minutes every time the topic came up.  After finding out I wasn't takig classes, they let me fill out the stupid form and I was on my way.  We went to the library and I got a card, then we went to Rax.  Dissapointingly I didn't eat as much as I'd hoped I would and I had to see that angry look in my mom's eye when I threw away some food.  If there's one thing I hate, it's going somewhere knowing you're hungry only to find out you can't eat.  A little while later Mom left, and Ruthie and I went shopping, first to Goodwill, where we did not find what we were looking for, then to Wal-Mart, to fill out a shopping list.  After that, it was back to the apartment where I was alone at last.  I watched a movie while I ate and then moved my comp. into my room, watched a movie and went to bed."
"eventtime","2006-06-07 23:14:00"
"current_moodid","114"
"url","http://deadroch.livejournal.com/9094.html"
"userid","3689"
"itemid","34"
