"names","values"
"itemid","96"
"event","i guess the most exicting news for me is i'm starting back to college full time next week. i'm abit nervous it has been it has been about 15 years. this is a gift of being clean. right now i'm at the comminty college in the general studies program. i think iwill transfer into the business program. 
 the past couple of weeks i have been have the odd sensation of waking up out of a long dream. i guess in sense that is true. i was in a dream/fog for many years do to my using. they say it takes close to a year and half to totally detoxify. maybe this is where this feeling is coming from. but i find myself noticing things that i have never paid any attention too. glances, interaction between people, a sense of purpose within people. can't really describe it.
 i feel like i'm starting out with life fifteen year late. like i was abduvted by aliens and placed back on earth. it is kinda sureal to me. 
 as far as school goes, it is one good thing that my partying did for me is know i'm getting school for free. thank the goverment programs. it is rehabitlating me. i'm getting to old for manual labor and i need a career not just a job, hence the schooling. i hope i can keep the desire i have to do well up, this is a great chance for me to better myself. this is part of where my nerveousness is coming from and the sense of failure for that is my pattern. i have been told that the fear is natural and healthy. and it is growth.
 the other bit of news with me is that i got elected to the board of CUFF my fetish group i'm a member of. i had been active with them and attend board meetings regularlly for awhile even though i wasn't on the board. i have someone to thank for instilling in me the need to give back to the community as it has given so much to me. thanks S.
 well who know when i will write again. i seem to write when i'm hurting more, the need for a release. i guess this mkeans i have been fair-to-midlin. 
 till next time
  peace"
"eventtime","2006-01-14 11:57:00"
"current_moodid","99"
"url","http://anon1115.livejournal.com/24826.html"
"userid","844"
"itemid","95"
"event","lets see been a bit. work is going well. not sure if i wrote in it the last time that i was working. i'm learning to become a stone mason. it is hard and slow work but is fun and creative.
 went to play party last night which was alot of fun. to bad it rained. now i have to unload my car with all the firewood. got singletailed. hmmmm been a few years. had a hard time getting into head space though.
 still waiting on my 4g's to come in. don't know whats up with that.
 got a free ink last friday. a tribal anklet. i have an appointment in 2 weeks to get an OM symbol. put money down on gettting sleeves drawn up for me. black tribal, tradtional not this new shit.
 still going to go to school this fall but only part time at night. slow progress but better than being overwhelmed.
 in this area of Na there is a ""sponsership family"" for the males. 90 percent of the male are part of this family. anyway this coming weekend there is a retreat. well i'm not attending because a friend of mine from the last time around is celebratering 2 years. so i'm staying to support him. well i have been asked to chair two meeting over the weekend, neither of which is my homegroup. i formed a recentment, not like i didn't have one already towards the inner circle of NA in the c-ville area. i asked my sponsor to be my sponsor, not to join the inner circle of the cult of na in the c-ville area. 
 i called mt sponsor yesterday after i had gooten my second request to chair meetings. he said just say no. it is ok to do so. thanks Jay.  i was feeling guilty about saying no. i am going to chair the late night sat nite meeting, because i have done so before."
"eventtime","2005-05-01 10:51:00"
"url","http://anon1115.livejournal.com/24439.html"
"userid","844"
"itemid","94"
"event","had the day off do to  rain. i guess i'm working with a stone mason. i was just helping him out on a job, but it has kinda worked into a job 1/2 time to 3/4 time job. we delveried 1 1/2 tons of stone yesterday to the job site. the owners called this morning and said the didn't like the stone. oh well  i see what happens.
 got a tattoo today. a tribal anklet. it was free :) always good i was body dummy for an apprentince. i hope to get more from her. so cute so so cute
 my 4 gauges should be in anytime
 the past two days there was four annerversaries in our area totaling 46 years 17, 15, 10, and 4 years. i will have six months on monday. i have been having alot of using dreams recently. it sucks. one of them though i felt guilty in my dream and thought about getting a white key tag. even my get high in my dreams is overriden with the program.
  look foward to next weekend. there is a party at club T. in the country. sounds like a good time will be had. 
  anyway off to bed"
"eventtime","2005-04-23 00:10:00"
"current_moodid","49"
"url","http://anon1115.livejournal.com/24261.html"
"userid","844"
"itemid","93"
"event","after sleeping until 10am and playing bridge until 2pm i finallly made it outside to work in the garden. i was pretty and was able to get some sun and some new callousses. spent three and half hours tilling the garden. we had gotten a load compost deleverd yesterday. a year old horse shit missed with saw dust from the stalls. Good shit i say. are garden area so needed help this year. it has been a few years. i'm so glad to have gotten a mantis- 20lb rotor tiller- it just eats the dirt up.
 i haven't been sleeping well the past couple of nights. my new ear piercing are still tender. roll one way and it hurts roll the other way and it hurts. but i'm happy. kinda felt like a dope fiend earlier this week. i have been waiting on 4g curved barbells to get my ears streached. they came in and where sold while my piercer was away at coco beach last week. i drove around town and called around to try and find more and couldn't. even called waynesboro and staunton. i was going to goto richmond if i didn't have an appointment with my sponsor later that evening. so with no luck i went home and got my 10g curved barbells and got new holes in my head. a much happier boy:) except for not sleeping well and still waiting on the 4g's
  what is it about wanting what we want when we want it. a tounge twister even typing ithat was rough.
  still unemployed. waiting on a call back from the mudhouse. had my second interview last wend. been helping a friend do a retaining wall. so i'm learning how to lay block and then stone work. i wish he had enough work for me full time."
"eventtime","2005-04-17 18:19:00"
"current_moodid","14"
"url","http://anon1115.livejournal.com/23814.html"
"userid","844"
"itemid","92"
