"names","values"
"itemid","1635"
"event","I woke up on Friday to the news of the earthquake, and my immediate thought was of my cousin, who was honeymooning on Japan - she and her husband are ok, and hoping to fly out today back to Australia today. So, yay there. The whole thing is rather devastating - I really don't think words can describe how unbelievable it is to me.  As far as I know, I don't have any family (that my grandmother is still in contact with anyway) in Japan, though I know one of my aunts (my great uncle's wife) does, and I'm hoping her family is ok. At this point, I'm just hoping that the people get the relief and aid that they need (I donated to Canadian Red Cross for their relief efforts - I figured it was the least I could do). Still, I find that with this disaster, like every disaster, makes me appreciate everything I have, and that at least for now, all my friends and family are safe.

<span style=""font-size: smaller;"">This entry was originally posted at http://sciencegeek.dreamwidth.org/304465.html. Comment here or there, or anywhere.</span>"
"eventtime","2011-03-12 17:08:00"
"current_moodid","25"
"url","http://sciencegeek.livejournal.com/418574.html"
"userid","13396"
"itemid","1593"
"event","<lj user=""coc_m_madness""> has nominations open for ""Characters of Color March Madness"". You can place your nominations <a href=""http://community.livejournal.com/coc_m_madness/394.html?mode=reply"">here</a>
<strike>so everyone go nominated Davis Quinton from Corner Gas</strike>. So go nominate your favourite characters of colour on TV, or in movies! Although, and this somewhat obvious, please read the rules before posting.

<span style=""font-size: smaller;"">This entry was originally posted at http://sciencegeek.dreamwidth.org/293678.html. Comment here or there, or anywhere.</span>"
"eventtime","2010-03-13 01:30:00"
"url","http://sciencegeek.livejournal.com/407907.html"
"userid","13396"
"itemid","1589"
"event","Insert my obligatory ""I haven't posted in ages"" spiel here.

I've been running for the past month or so in the ""Learn to Run"" group I posted about earlier. It's been going well. We meet on Thursdays, and there's an unofficial group of us that meet on Tuesdays as well, which is good for me, because it's way easier for me to go out and run when I'm meeting up with people. There's someone that's about my pace in the group which is good for me. Considering there are only about 5 or 6 people in my group/level/whatever, it's a nice surprise. Oh, and I finally ran 5 km today, which, while not a huge milestone or anything, felt good to get done. I have a 5 km race next weekend that I somewhat foolishly signed up for last month, so actually running the distance was a good thing for me. At least I know what pace I can run and still finish the race at, if nothing else.

Been watching a lot of the Olympics as well. I have decided I need a pair pants that the the Norwegian Men's Curling team wear (as seen <a href=""http://www.reuters.com/article/idUSTRE61F5JE20100216"">here</a>). Aren't they fantastic? Anyway, I've been staying up far too late to watch some of the events, but oh well. 

What else...my one co-worker still drives me up the wall on occasion, but I'm getting more patient about it. At least the running gives me a chance to bleed off any pent up anger. She's nice, but sometimes...

Oh yes, I got a new stove for the apartment. The old one was, well, old (to quote the guys that brought the new one ""wow that thing is ancient""), and kept blowing its fuses, so they got me a new one which is quite exciting. I can finally use the oven again!

I think...that's about it that's new, or somewhat new with me. Hope you all are having a lovely day.

<span style=""font-size: smaller;"">This entry was originally posted at http://sciencegeek.dreamwidth.org/292744.html. Comment here or there, or anywhere.</span>"
"eventtime","2010-02-20 19:09:00"
"current_moodid","18"
"url","http://sciencegeek.livejournal.com/406963.html"
"userid","13396"
"itemid","1583"
"event","I live in a small apartment building, so we only have 2 sets of washers and dryers. One tenant today has decided to use both sets since 8 am this morning, and I only just got my laundry in. Oh happy day.

<span style=""font-size: smaller;"">This entry was originally posted at http://sciencegeek.dreamwidth.org/291183.html. Comment here or there, or anywhere.</span>"
"eventtime","2009-12-12 10:48:00"
"current_moodid","1"
"url","http://sciencegeek.livejournal.com/405441.html"
"userid","13396"
"itemid","1582"
"event","I'm going to try to get out Christmas (what may become holiday/new year) cards this year. So...if you would like one fill the poll. I'll also screen comments if the poll space is too small or something (or if you don't trust me to set this up right. I feel like this may be a good wariness for you). I can't promise anything exciting for cards or contents. But you will get mail?

<lj-poll-1496485>

Please respond either at LJ or Dreamwidth."
"eventtime","2009-12-08 20:47:00"
"url","http://sciencegeek.livejournal.com/405128.html"
"userid","13396"
"itemid","1580"
"event","So after listening to CBC... Texas has an amendment, that was added to ban gay marriage (and/or civil unions, I supposes) that states:

<i>""This state or a political subdivision of this state may not create or recognize any legal status identical or similar to marriage."" </i>

So, identical to marriage would be...marriage, yes? Or am I reading that wrong. I mean, even though I disagree with the whole ""Let's ban gay marriages"" thing, I kind of see what law makers were trying to do...but it kind of reads weird.

Although, I do find it kind of hilarious that a state may have accidentally banned marriage. Even if it's not true, it is kind of funny.

Anyway here's <a href=""http://www.cbsnews.com/blogs/2009/11/18/politics/politicalhotsheet/entry5700676.shtml""> CBS</a> and <a href=""http://www.huffingtonpost.com/bil-browning/good-news-or-bad-ideas-ky_b_364738.html"">Huffington</a>


ETA: The Wonder Boner! 

<lj-embed id=""20""/>

<span style=""font-size: smaller;"">This entry was originally posted at http://sciencegeek.dreamwidth.org/290795.html. Comment here or there, or anywhere.</span>"
"eventtime","2009-11-20 19:29:00"
"url","http://sciencegeek.livejournal.com/404637.html"
"userid","13396"
"itemid","1579"
"event","HOw does Spike beat up the doctors in the Initiative base at the beginning of the episode: The Initiative (Season 4, Episode 7), but...not be able to bite Willow? I mean, I thought it kicked in when he tried to hurt people...at least it did in later episodes (because isn't that how he proved that Tara wasn't a demon to her family?). Blergh. This is a total turn-off.

ETA: and how wrong is ""Pangs"". Honestly.

<span style=""font-size: smaller;"">This entry was originally posted at http://sciencegeek.dreamwidth.org/290448.html. Comment here or there, or anywhere.</span>"
"eventtime","2009-11-09 20:53:00"
"url","http://sciencegeek.livejournal.com/404397.html"
"userid","13396"
"itemid","1578"
"event","<lj-cut text=""Merlin Spoilers"">
Did Uther and Gaius just break up?

ETA: Oh! And am I the only one hoping that Gwen or Morgana or someone figures out Merlin is all magical and what not?
</lj-cut>

I feel like I should add something so this actually looks like an entry and not...a seven word question. So...next episode looks interesting?

There we go. A pretend entry for you all.

<span style=""font-size: smaller;"">This entry was originally posted at http://sciencegeek.dreamwidth.org/290104.html. Comment here or there, or anywhere.</span>"
"eventtime","2009-11-08 00:41:00"
"url","http://sciencegeek.livejournal.com/404130.html"
"userid","13396"
"itemid","1577"
"event","Pumpkin for '09
<img src=""http://img.photobucket.com/albums/v76/Kanuck_kid/halloween/pumpkin09.jpg?t=1257044562"">

And I actually got compliments on it, unlike Jack (from Nightmare before Christmas) and Boo (from Mario, I guess?) the last couple of years.

This entry was originally posted at http://sciencegeek.dreamwidth.org/290014.html. Comment here or there, or anywhere."
"eventtime","2009-10-31 23:02:00"
"current_moodid","109"
"url","http://sciencegeek.livejournal.com/403739.html"
"userid","13396"
"itemid","1576"
"event","<lj-template name=""qotd"" id=""1113"" lang=""en_LJ"" />

I was debating posting anything about it, but everytime I come to LJ and see this writer's block, I get pissed off.

The thing is, the way I see it, all this will do is make people feel better about themselves, and how 'not racist' or 'not homophobic', or 'not classist' etc they are. Lip service is easy. It's easy for someone to write about ""this one time, I totally told someone off about whatever"". It's easy for someone to post something about how racism/sexism/homophobia/classism/ageism pisses them off, and how they ALWAYS speak up. It's an easy way for people to feel good about themselves. It's an easy way for people to make the subject all about them, and how awesome they are for speaking up, and to show their f-list how awesome they are.

The fact of the matter is, no one does. I know I don't. I know that I've heard racist jokes (about Asians, no less) and not said anything, even though it bothered me. It's hard to say ""Hey, that bothers me"" when the people are your friends, and you don't want to upset them. It's hard when you know they don't mean to be offensive. It's hard when you don't want to sit down and tell them why it's offensive. It's hard when it's family. It's easy to speak up when someone says, or does something that's blatantly offensive, it's harder when it's not. It's easy to not say something every time someone says ""That's so gay"" when what they really mean is ""That's so stupid"" (n.b. this is an example. I don't really care how many times you speak up about this particular phrase, though I am happy if you do). It's easy to ignore how minorities are stereotyped in the media. These are things that happen everyday, all the time, and I'm willing to bet, everyone, at some point, has ignored.

My point: a lot of people say that they confront the person, but in my experience, it doesn't happen unless it's something really obvious and blatant. Those are the aspects of racism and homophobia people know, and people recognize. Even still, using the ""that's so gay"" example, I think a lot of people know that's kind of wrong, but I don't think a whole whack of people speak up about it all the time. I think people, the very same people that say they always speak up when someone says something racist or homophobic, say a lot of homophobic and/or racist things and don't realise it.

This isn't terribly well written, and my apologies for that. I don't think it addresses everything, and I think that it doesn't necessarily give credit to those that are trying to improve themselves. It's more of a rant, if anything."
"eventtime","2009-10-25 19:49:00"
"url","http://sciencegeek.livejournal.com/403622.html"
"userid","13396"
"itemid","1575"
"event","So. Update. Not much is new here. I figured I ought to write something, since I haven't for a while.

Um...so...work is work. Not terribly exciting or anything. I miss listening to CBC everyday, since now I get the pleasure of listening to adult contemporary/easy rock/whatever, (and some christian station, though that's only happened once so far) 3 days a week. Although, the last couple of times I've been listening to CBC, I've gotten annoyed, so I dunno. But ergh, the music is crap. I'm pretty indifferent to my job right now. Don't hate it, don't love it. It's work, and experience.

The whole apartment thing is going well. Although, I still miss having a pet and I'm not a huge fan of cooking every night, mostly because I'm lazy. However, I'm working on the pet thing (since I'm allowed to have one. Bonus!), but that's not likely to happen until after the new year, I think. I have friends that live nearby, so we go out/hang out, but not terribly often. Again, we all can be a bit lazy about organizing that kind of thing. Still though, it's nice to have people about.

I guess all in all, life has been fairly dull for me. My sister was home for Thanksgiving, so it was nice to see her. I believe she and her boyfriend are with us this Christmas (they alternate our family and his family for holidays, which seems fair. His family is in Manitoba, so it's not really convenient for them to try to visit both during the holidays).

Anyway, I'll try and update more often, and hopefully with things a little more interesting."
"eventtime","2009-10-22 17:43:00"
"url","http://sciencegeek.livejournal.com/403396.html"
"userid","13396"
"itemid","1574"
"event","WTF, man, WTF

		
<a href=""http://www.huffingtonpost.com/2009/10/15/interracial-couple-denied_n_322784.html"">Interracial Couple Denied Marriage License By Louisiana Justice Of The Peace</a>

<i>""I'm not a racist. I just don't believe in mixing the races that way, I have piles and piles of black friends. They come to my home, I marry them, they use my bathroom. I treat them just like everyone else.""</i>

Justice of the Peace Keith Bardwell


Uh, newsflash. Yes, you are racist. And having (token) black friends doesn't change that fact."
"eventtime","2009-10-15 21:23:00"
"current_moodid","12"
"url","http://sciencegeek.livejournal.com/403037.html"
"userid","13396"
"itemid","1573"
"event","Hey all! I (finally) have the internet at home...after a month. *cough*

The move went ok, took a long time, as uh, expected, and it took a bit to get settled, as always, I guess after  move, and was dirt poor for a bit, but I think I have things under control now, which is fabulous.

So coming up next is cable. Tres exciting, non?

Anyway...so what's new with all of you?"
"eventtime","2009-10-01 20:28:00"
"url","http://sciencegeek.livejournal.com/402883.html"
"userid","13396"
"itemid","1571"
"event","Does anyone want to do my packing for me? I kind of suck at it, apparently."
"eventtime","2009-08-25 20:27:00"
"url","http://sciencegeek.livejournal.com/402428.html"
"userid","13396"
"itemid","1569"
"event","I've just finished reading this guest blog entry called <a href=""http://justinelarbalestier.com/blog/2009/08/10/guest-blogger-neesha-meminger/"">From Margin to Center: Writing Characters of Color</a> by author Neesha Meminger at Justine Larbalestier's blog. It is fabulous, and an interesting read. I think I find it interesting because it draws comparisons in it that, if needed, could make explaining how I feel sometimes easier to do. It's really well written, and really is an excellent read."
"eventtime","2009-08-10 21:18:00"
"url","http://sciencegeek.livejournal.com/401822.html"
"userid","13396"
"itemid","1568"
"event","So...you guys are smart and stuff. What questions do you think are absolutely necessary to ask when looking for an apartment? Or, what questions do you wish you asked when you were renting?
And is there a kind of tactful way to ask about smoking? I don't smoke, and the smell sort of bugs me. It's not, like, a deal breaker, but one of those 'given the choice, I would prefer not to be near it' sort of things."
"eventtime","2009-07-23 20:17:00"
"url","http://sciencegeek.livejournal.com/401643.html"
"userid","13396"
"itemid","1567"
"event","I feel a bit bad, because I've been really quiet and not posting much lately, and not reading a lot of posts lately. Hopefully, I'll get back into the swing of things soon. Work is going well, on Thursday there was a party to welcome the new folks and say bye to the people that were leaving the group. The food was really tasty. For dessert we had one of the best cheesecakes I've had in quite a while. It was sort of mocha-y, and had loose raspberries. It was quite delicious.

I ran my first 5 km race in at least 5 years tonight (well, technically 'last' night I suppose), which was fairly painless. Finished in under a half-hour which was all I really wanted, since I just started running again about a month ago. It's difficult to find the time to run right now, since I'm pretty tired after work. Or rather, my feet are since I spend a lot of the day standing, but I'm not so great at going to bed a bit earlier and waking up earlier to run in the morning (plus, the last time I did that I got kind of tired part-way through the day). So we'll see. I just bought a new pair of shoes, so I'm committed now.

Anyway, I'm off to Grand Bend this weekend, so I best be getting to bed soon. Hope you all are doing well!

P.S. Is there a way to read a filtered f-list in Dreamwidth? *is lazy and tired, and doesn't feel like looking it up right now*"
"eventtime","2009-07-18 00:10:00"
"url","http://sciencegeek.livejournal.com/401359.html"
"userid","13396"
"itemid","1565"
"event","Some of you may already know, but after my emo spat on the weekend...I have a job!

It's the MS research position I applied to. It's a contract for a year right now (which is when their funding is up, if it isn't renewed, although it looks likely that they will have their funding extended, but who knows), and after that we'll see. But yay for employment! It's not super exciting, but it's a start, and I'm excited about it. Mostly it will be running agarose gels, some PCR and a little analysis. Nothing too crazy. I'll have to figure out Christmas, and make sure I save enough for medical appointments and stuff, but I'll live, lol."
"eventtime","2009-06-11 13:17:00"
"url","http://sciencegeek.livejournal.com/400803.html"
"userid","13396"
"itemid","1561"
"event","For the love of god, someone hire me. Please."
"eventtime","2009-05-27 21:41:00"
"url","http://sciencegeek.livejournal.com/399696.html"
"userid","13396"
"itemid","1559"
"event","So, one of the jobs I applied to was filled by a friend of mine. So, I'm kind of disappointed I didn't get it (but kind of not...more on this later), and happy for her.
<lj-cut text=""The reason I am not too upset. Uh...squick alert? involves, uh, dead animals"">
The job was with a company that produces (or manufacturers, whatever) a surfactant for premature babies. It's actually the most widely used surfactant for this purpose in Canada. Anyway, part of this job would entail collecting bovine lung surfactant, and would involve, uh, being on a kill floor all day once a month and collecting it from carcasses. Which kind of squicked me. And I know that it's hypocritical of me - I do eat meat. But yeah, I think it's a blood thing more than a dead animal thing (though that isn't exactly appealing either).
</lj-cut>

Other than that, not much is new. I'm still looking for a job, which is not that much fun at all. I have applied to some companies in private industry, but I'm not sure how well that will go because a lot of places here have a hiring freeze at the moment, so I'm finding a lot of my applications are going to the university or grant/funding based jobs. We'll see though. I'm not keen on Toronto, but it looks like I'll have to start applying there, unless something comes up in the places I do want to work. We'll see I guess.

Oh. I've also become addicted to watching documentaries on YouTube. Uh, mostly serial killers/evil cult leaders and, uh, stuff like that. I don't know. I think I was in a weird mood when I started.

<B>ETA</B> In some of the communities I follow, they keep referring to <a href=""http://neo-prodigy.livejournal.com/670115.html"">Racefail 2.0</a>...and it kind of makes me lol in that ""only 2.0?"" sort of way, and I suppose in a frustrated sort of way as well. Because it kind of feels like Racefail 136 of the year to me. And I mean, I know that would be a not-helpful comment, but it feels like everyday is Racefail day you know?"
"eventtime","2009-05-16 22:33:00"
"url","http://sciencegeek.livejournal.com/399164.html"
"userid","13396"
"itemid","1558"
