"names","values"
"itemid","8"
"event","so i know its been a while since i last really updated...theres a lot going on in my life right now. sometimes i hinder myself from typing out EVERYTHING i truly feel because of the fact there are actually people that's going to read this as opposed to a journal or a diary which is private and kept secret. but right now, i feel like pouring my heart out. first, id like to say how freaking great this summer has been. id say its the best summer yet! from the best spring break, to the best summer ever...i know if i had the chance to do it again, id never ask for it any different. however, time is going by really fast...i feel like the time left i have with tony is coming down to a real close end...i mean only because he's going to college soon...i even went appartment shopping with him and theyve officially moved in. at the same time, im happy for him you know? but deep down, i really dont want him to leave. i wish he could stay here with me instead of having to move out far away from where he's always lived...far away from the beach and the nice weather...all the way to pomona...but of course im happy for him, and excited for him and he did promise to come see me whenever he gets the chance to. im not too worried about the distance...its an hour away, and of course i understand that he's going to be in college and he's going to be spending a lot of time in class, plus working...but i can do the whole distance thing. i said that everytime id be waiting for him to come back to me would be completely worth the wait. after seeing him then days without seeing him would just make the next visit so much more worthwhile. the one thing im really just concerned about is how much i hope he doesnt find another girl there...a better girl who he has interests with and someone he can relate to better...a girl that can be there for him because they'll be both in the same area...and you know? all that stuff that im really scared of...because i've fallen so deep for him at this point...he doesnt know how much and telling him through words isnt enough to express how i really feel. he and i have just grown to be really close and he understands me and supporting me and everything i could ask for. HE KNOWS HOW TO MAKE ME LAUGH LIKE IVE NEVER LAUGHED BEFORE. im SO happy with him...even if there are times we fight and i cry, all those times seem so insignificant to me. our fights just make us stronger. and closer. because i never like fighting with him, and i dont believe he likes fighting with me, so i figure that our fights are one of the best things that could happen to our relationship because it would only want us to become better to each other, to make sure things like that dont happen again and we make up. i love making up...after a day of not feeling his kiss or holding his hand or just seeing him smile...its the best feeling ever to be able to come back to that. its not that i dont trust him either, being so far away from me and all that. im not afraid of the fact that he's going to cheat on me or whatever because...our relationship is deeper than that. i trust him. i just...dont want him to leave...gosh he's not even the only one to go...a lot of the other friends ive met and have had to chance to become close with are leaving to go to college too...i just feel like time is seriously going at ultra top speed and no one can slow it down or change it and its making everyone go away. i wish this summer wouldnt have to come to an end. but, like we all know, summer will eventually become fall...and everyone goes their seprate ways. right now, or i mean, this time i have left until he goes to school...u know, ive just been enjoying with him :) I LOVE being with HIM. i just hope he misses me when he's gone. but for the mean time i know ill just make the best of the time i still have left with him. i love him so much...<3333333333333333333333333333333333333333333"
"eventtime","2005-08-27 18:20:00"
"url","http://hurleyazngurley.livejournal.com/2048.html"
"userid","6559"
"itemid","7"
"event","for one.
im so effing glad today is finally over.

for another.
i wish it never came.

so, lately i, ((as well as everyone else who took freaking APs this past week had been stressing out about tests and what not)) have just been a total wreck. ugh. seriously time went by so fast. to think that in the beginning of the school year, ferron JUST told us about may 6th and how thats the day of our AP test and now its freaking over. i wish i could get a second chance at somethings thats happened this past month regarding school stuff. ugh. but im so over it. i AM glad that today's done with. we were so nervous...i remember going to bed last night and the last thing i thought about was APs, i had a dream about taking my AP test, i woke up saying ""paris is worth a mass"" -_- ((haha if ur in euro...you'd get it...lol)) the test was at 1 but before then we all kinda just reviewed and stuff...getting even more nervous about it. i seriously felt like puking at one point. then we had lunch. pizza...and soda? lol. yayuh. good stuff. we didnt finish until like 5:30...then finally got out of that hell hole. 

then...tony, mark and kevin picked me up in mark's TIGHT WHIP!!! hahaha damn. nice car, fool <333 drove over to starbucks where tony's car was...swithed rides...then went to the homie rob's house to pick him up and then we all went over to my house to play pool. i totally owned those bitches ass today. beat every single one of them in a row. DAMN STRAIGHT! haha. the only time i lost was the last game me and kev played again coz i totally had a brain fart and thought i was supposed to sink my 8 ball in a different pocket. i woulda won that shit anyway. haha

after that...around 7:30 ish, we headed over to the liquor store...bought stuff? went over to tony's and met up with james, tomo and ken. poker night, baby! tony and i played in teams against everyone and we totally were winning at one point but got kinda loose at the end...oh well. kevin end up owning everyone towards the end of the night. 60 bucks in the pot. haha

so yah...thats pretty much my whole day...home right now about to crash coz im really tired...tomorrow should be good. hang out with jill and everyone else in the afternoon, then party at night! its about tiiiiiiiiime!! ((finally))

<u><b>THINGS TO DO TOMORROW:</u></b>

1. veteran's park
2. mall with tony for mother's day presents
3. (MAYBE) visit/meet tony's mommy :]
4. off to nolan's
5. .. - ill think of something - ..

anyway. im off to bed. so gnight, all. take care and God bless <333
<i>i had a great time with you today, tony :] ((surprise surprise. lol we <b>always</b> have the best fridays/weekends anyway. cant wait till tomorrow! i <b>like</b> you! MUAH! </i>

_1L0VE_
..bea.."
"eventtime","2005-05-06 23:06:00"
"current_moodid","14"
"url","http://hurleyazngurley.livejournal.com/1816.html"
