"names","values"
"itemid","7"
"event","<img src=""http://images.quizilla.com/D/donarepa/1065683549_hoenixquiz.JPG"" border=""0"" alt=""pho""><br>You are Form 0, <b>Phoenix</b>: The Eternal.

<i>""And The Phoenix's cycle had reached<br>zenith, so he consumed himself in fire.  He<br>emerged from his own ashes, to be forever<br>immortal.""</i>

Some examples of the Phoenix Form are Quetzalcoatl<br>(Aztec), Shiva (Indian), and Ra-Atum<br>(Egyptian).
The Phoenix is associated with the concept of life,<br>the number 0, and the element of fire.
His sign is the eclipsed sun.

As a member of Form 0, you are a determined<br>individual.  You tend to keep your sense of<br>optomism, even through tough times and have a<br>positive outlook on most situations.  You have<br>a way of looking at going through life as a<br>journey that you can constantly learn from.<br>Phoenixes are the best friends to have because<br>they cheer people up easily.
<br><br><a href=""http://quizilla.com/users/donarepa/quizzes/Which%20Mythological%20Form%20Are%20You%3F/""> <font size=""-1"">Which Mythological Form Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-01-09 14:04:00"
"url","http://jeff-the-great.livejournal.com/1859.html"
"userid","7357"
"itemid","6"
"event","<a href=""http://quizilla.com/users/Devilgurl66653/quizzes/%3C%3C%3E%3E%3F%3F%3FWhat%20Kind%20Of%20Angel%20R%20You%3F%3F%3F%3C%3C%3E%3E(%20Anime%20Pics%20)/""><img src=""http://images.quizilla.com/D/Devilgurl66653/1063731771_opuntitled.jpg"" border=""0"" alt=""Sexy""><br> <font size=""-1""><<>>???What Kind Of Angel R You???<<>>( Anime Pics )</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-01-09 13:55:00"
"url","http://jeff-the-great.livejournal.com/1659.html"
"userid","7357"
"itemid","5"
"event","<a href=""http://quizilla.com/users/Devilgurl66653/quizzes/%3C%3C%3E%3E%3F%3F%3FWhat%20Kind%20Of%20Angel%20R%20You%3F%3F%3F%3C%3C%3E%3E(%20Anime%20Pics%20)/""><img src=""http://images.quizilla.com/D/Devilgurl66653/1063730331_opuntitled.jpg"" border=""0"" alt=""Slutty""><br> <font size=""-1""><<>>???What Kind Of Angel R You???<<>>( Anime Pics )</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-01-09 13:28:00"
"url","http://jeff-the-great.livejournal.com/1483.html"
"userid","7357"
"itemid","4"
"event","<div align=""center""><img src=""http://sminds.com/fl.gif""><br><img src=""http://similarminds.com/images/leader/5.jpg""><br><a href=""http://similarminds.com/othertests.html"">What Famous Leader Are You?</a></div>"
"eventtime","2004-01-09 10:57:00"
"url","http://jeff-the-great.livejournal.com/1248.html"
"userid","7357"
"itemid","3"
"event","<img src=""http://images.quizilla.com/P/PseudoAngel/1067658383_dintheHead.jpg"" border=""0"" alt=""It looks as though you're just a little Fudged in the Head""><br>'Fudged in the Head'   PLEASE VOTE!!!
<br><br><a href=""http://quizilla.com/users/PseudoAngel/quizzes/What%20Type%20of%20Lunatic%20are%20You%3F%20(With%20Cool%20Pics!!)/""> <font size=""-1"">What Type of Lunatic are You? (With Cool Pics!!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-01-09 10:53:00"
"url","http://jeff-the-great.livejournal.com/990.html"
"userid","7357"
"itemid","2"
"event","<b>We</b> <i>will</i> <b>we</b> <i>will</i> <h2>rock</h2> you.  Mud on your face, you big disgrace, kicking your can all over the place singing we will we will rock you waving your banner all over the place."
"eventtime","2004-01-09 00:52:00"
"current_moodid","52"
"url","http://jeff-the-great.livejournal.com/696.html"
"userid","7357"
"itemid","1"
"event","hi."
"eventtime","2004-01-09 00:46:00"
"current_moodid","99"
"url","http://jeff-the-great.livejournal.com/438.html"
"userid","7357"
