"names","values"
"itemid","23"
"event","1. name:
2. birthday:
3. place of residence:
4. what makes you happy:
5. what are you listening to now/have listened to last:
6. do you read my lj:
7. if you do, what is particularly good/bad about it:
8. an interesting fact about you:
9. are you in love/have a crush at the moment:
10. favourite place to be:
11. favourite lyric:
12. best time of the year:
13. best album of 2005:
14. where would you take me/where would you like me to take you on a date:

RECOMMEND
1. a film:
2. a book:
3. a band, a song and an album:

PLUS
1. one thing you like about me:
2. two things you like about yourself:
3. put this in your lj so i can tell you what i think of you."
"eventtime","2006-01-12 05:34:00"
"url","http://deichina.livejournal.com/6022.html"
"userid","3752"
"itemid","22"
"event","<img src="""" />

happy eye candy.

v. bored.

yay!"
"eventtime","2006-01-06 03:42:00"
"url","http://deichina.livejournal.com/5675.html"
"userid","3752"
"itemid","21"
"event","Ni hao, xiao pengyoumen.  ni hao ma?  wo hen hao.  woda baba gan mao.
(Hello, little friends.  How are you?  I am good.  My dad has a cold.)

Ok random chinese moment, sorry.

Will write more later, gotta go now actually."
"eventtime","2005-11-16 09:17:00"
"url","http://deichina.livejournal.com/5497.html"
"userid","3752"
"itemid","20"
"event","Why hello there!  Fancy seeing you here!  

Alright.  Had October Holiday this past week.  Went to Xi An and saw the Terra Cotta Soldiers (eigth wonder of the world, recently added to the ""wonders"" list hahaha).  Oh ya, my grandparents came! I am proud of them-- that flight is murder.  Going to the World Carnival tomorrow with Richard.  No, it's not a date... I think.  HAHA.
  
I miss everyone alot! About Homecoming week= we dont have one.  Nope, and no cheerleaders either.  Odd. 

What's everyone doing for Hallowe'en (sp, its cooler that way with the ') and Dia de los Muertos?  

Ok, mucho amor,
-heather"
"eventtime","2005-10-08 10:23:00"
"current_moodid","49"
"url","http://deichina.livejournal.com/5253.html"
"userid","3752"
"itemid","19"
"event","<lj-cut>the play im in is on the 3rd, so we've been having a ton of rehearsals lately.  plus auditions for the play after school.  not to mention homework.
 
yes, school is officially started.  woot. woohoo, i mean to say, now that everyone is saying woot.
  
i found out that we will do the mile timed test tomorrow.  i havent ran in forever, and will suck.  can i trade bodies w/ you?  and our first unit will be cross-country-- AHHH!!!! oh well, at least i will be in shape... Still.  you know.  
 
matt is being confusing, and i havent talked to him in a while.  i was thinking bout flirting with the aussie friend of his.  he's pretty cute as well, just blond.  matt is still cuter.  darn.  hopefully it will jealousfy him.  and that is a word, yes.
 
also hopefully i will get Helen of Troy in Trojan Women.  I know I wont get too major of a part, because alot of seniors tried out, but Helen would be mucho fun anyways.  cast list is posted tomorrow... eep!
 
today, i got a birthday party invite from this girl in my algebra class.  ive probably said two sentences to her, but here it is, my name on it and everything.  this is the second week, and already i am more popular than at middle school by far.  soo much better.  yes, i know there were alot of people that were invited, but still.  it counts in my world.  but my play is on the same day, so i can't go.  i didn't know what to get her anyways... too bad, she seemed nice.
 
i miss you infinitly.  yours till niagra falls *corny laugh*,
heather
p.s.  i agree.  staley guys are pervs.  at least alot of them are.

~~~~~~~~~~~~~~~~~~~~~~~~

First play rehearsal, and I got part of the chorus of Trojan women, as I suspected, being a freshman and all.  Alot of seniors tried out, so they basically all got the main roles, you know how it is.  So it really wasn't a surprise.  Only I met the HS theatre teacher (the one who'll do the sound of music) the other day at play practice (outside of school), and he repeatedly told me what a great job I did, so I like him alot, obviously.  He really gets acting/actors too.  i will be able to work real well under him, i know, he's just that sort of director.  
 
Oooo!!!! About the being more popular thing-- I got asked out by this sophmore in my spanish class today!!! He asked if I wanted to hang out sometime and you know in the ""secret language of high schoolers"" thats ""hey i like you, lets go out"".  total body language too.  you know what i mean.  I sit next to him in spanish, and he's nice and all, but I'm really not that attracted to him.  I've got Matt and Lachlin (sp? no idea, the cute aussie) for eye candy.  I said sure, ill hang out with you, but wasn't really thinking at the time that he'd think i was his ""gf"".  so now spanish will be real akward because ill have to tell him that i dont want a real relationship with him.  chloe (the girl with the b-day party) was asked out by him last year, and she told me that he'll think i'm his girlfriend.  oh ya, apparantly shes ""popular"" so i would have gone to a ""cool"" party.  i HATE BEING ASKED OUT.  unless its by a guy i actually like.  i always say yes to guys i like for like 2 days than hate myself and break up with them. AHH.  
 
English was good today, i had my book club group [with matt and lachlin (seriously have no idea how to spell that...)] and got to talk with the guys.  sooo fun.  today they were talking about scars and broken bones (how manly. haha) and apparantly matt is a firework-loving skateboarder guy and has many scars and broken bones.  he asked me if i had any broken bones, etc and i told him that i broke my ankle on a 4-wheeler.  he goes ""yes!""  and i was quite pleased with myself, i will not lie.  ok mom is yelling at me alot, so i will e-mail more later
-heather!!!

~~~~~~~~~~~~~~~~~~~~~~~~~~

I have to run a mile and a quarter tomorrow.  and then we'll play softball.  the softball i am looking forward too....  i will try your idea, although i am constantly thinking and it will be hard for me to not.  give me strength, oh great Wendes!  haha.
 
About the Mitch breakup thing: HAHAHAHAHAHAHAHAHAHA!!!!!!!!!!
stupid.  can he not find anyone else that will stroke his ego?  i mean, sarah.... they are soo going to get married I know it.  that way sarah will always have someone to gloat over and obsess about and he will always have her to make him feel manly and important.  yep, theyre made for each other.  why do guys always expect the girls to be the entertaining ones whenever they start to go out?  i mean, really, we want some fun too.  make US laugh for once.  jeezzz.....  im dreading going to spanish, really dont want to face the sophmore guy... dont want to go out w/ you, matt and lachlan (found out how to spell it today) are hotter!!!! gosh.  always asked out by the guys i dont want to go out with, and having good manners, dont want to be mean.  you know, ""give him a chance!"" or whatever.  and then, the guys i really like dont ask. sooooo typical.
 
lets see, answer to the question of the e-mail:  it really depends on the class on who i sit with.  i have a very diverse group of friends so far.  don't know any of them THAT well, you know, just talk to them in class and in the halls and whatnot.  no one like you for sure.  i usually eat lunch with the ""different"" people (not retardedly, like the eccentric dressers, etc. u know what im talking about), but today, i sat with chloe, nina, alexandra, and their group of friends.  well, i sat there for like 5 mins, then me and alexandra went to the pta store and looked around.  neither of us really like lunch.  
 
ooo, about the Trojan woman thing-- i have a bad costume.  all the women are dressed in brown (ick) and have white painted faces.  ahh!!! everyone else gets nice greek dresses/togas/whatever and we get to be ugly.... i see no reason for it at all.  oh well...  *mutters darkly to self*.  plus the women only go to rehearsals on fridays and that means i cant talk to my other friends that aren't in the chorus (they only come mon. & wed.)  and i wanted to meet the guy who got the lead, he seemed nice and looks like a typical actor (button up shirt, long slightly wavy blond hair, etc).
 
as for me being popular:  i have no idea how to be popular.  and how would you have seen that coming?  well, its not really that hard to be popular in china, seeing with the lack of white people... i wish you could be here to be ""cool"" with me!!! 
 
MY questions of the e-mail:  who do YOU normally eat lunch with?  any new friends? teachers: good or bad?  
 
miss you 'till the butter flies!!!
haha
heather </lj-cut>"
"eventtime","2005-08-28 12:49:00"
"url","http://deichina.livejournal.com/4988.html"
"userid","3752"
"itemid","18"
"event","Ok, I am in Digital Photography now, and am very bored.  I have wandered around the school forever, and decided to now come to the library and get on the computer.  Yay me.  I wanted to make this more updated, so that's what I am doing, if you did not already guess.  Oh wait, in English today, we were told to never say ""I am writing about..."" so that last sentence was bad.  We were given a little story to help us understand better the concept of leads.  Here it is for your viewing enjoyment:  Imagine that you are a bank teller.  You have had your two cups of coffee and several customers have come in already to get money.  A new customer walks up to your bank window and slids you a note.  The note says: ""Don't say a word.  Don't even look up..."".  Now imagine you are the same teller.  The same person walks up to you and slids you a note.  This note says:  ""In this note, I will tell you that I am about to rob you."" Which one would you give more respect to?

Personally, I find the second note more polite so....

Anyways. I was going to write something only I forgot what it was...
Oh well.  That often happens. I have no idea when lunch is... hopefully I won't miss it.  It wouldn't really be THAT much of a tragedy, I find lunch boring.  But today I am hungry, and I just realized that if anyone's reading this, you really don't care, most likely.

Haha, there are these girls next to me talking about the sixth Harry Potter book, and one of them is REALLY worked up about Dumbledore dying.  I so saw that coming, I am sorry.  I thought it would be either Malfoy (please no!!!) or Dumbledore.  I loved Malfoy in that book.  He was so cute when he was vulnerable.  (p.s. Wendes-- love the new icon)

Well, must go, miss you all infinitly!
-me"
"eventtime","2005-08-26 11:10:00"
"url","http://deichina.livejournal.com/4796.html"
"userid","3752"
"itemid","17"
"event","<lj-cut>ahh, school tomorrow.  darn.  At least I won't have to do any real work (i hope...).
 
Stuff you can't get in China:  JIF peanut butter, grape jelly, wendeses, scamps, country cds, charlie and the chocolate factory (its nnot in theatres yet here),  mexican food (well, there is ONE mexican restaurant, but it looks disgusting), combination CD, radio, alarm clocks, GOOD FINGERNAIL POLISH (i got ripped off for this cheap little thing).  thats all i can think of right now....  but just pictures of people and texas stuff and any little thing you think i might like is good with me.
 
YAY!!!! YOU GOT MY LETTER!!! It took a long time to find stationary, and now that I have, I am finding it everywhere.  typical.  my address is:
 
Heather DEIter 
Unit 2808, East Residence, Kerry Centre
1 Guanghua Road, Chaoyang District, 
Beijing, China, 100020
 
Yes.  I am still in the midst of writing Jodie, tell her I have not ignored her, I just cannot GET A MOMENT OF PEACE!!! 
oh well.
 
Good luck with school! 
 
wo ai ni! (i <3 u!!!)
heather</lj-cut>"
"eventtime","2005-08-14 10:23:00"
"url","http://deichina.livejournal.com/4517.html"
"userid","3752"
"itemid","16"
"event","<lj-cut>hola,
 
sorry it's taken me so long to reply, I have been pretty busy with baby dragon camp(orientation...) and gettin set up for... dare i speak the word-- school!  Most apologies, Milady (de Winter.  From the three musketeers by Alexandre Dumas, the Count of Monte Cristo guy).  Anyways... I think now is a good time for a moment of silence for the summer.  We will miss the summer.  Not one of us here can deny that it was a must-needed break from the stress of school.  It was a wonderful...thing.  *moment of silence, shedding of alot of tears*...
 
Ok, I think I am good.  I seem to have gotten into a run in with a cough germ and now I am sick.  How annoying.  I mean, all summer I have been relatively healthy, then two days before school, I get sick. AHH!!!  Is there no end to the madness?  Will I never get a break?!?  *goes momentarily insane* *coughs*  ick.
 
Wendes, I am so proud of your running!!!  Jealous, you actually like to run, I can't stand it...  Oooh, I went to the gym the other day and after doing the treadmill, I did some arm weight lifting exercises.  Ya.  Only I put too much weight on each machine and overdid it.  My arms are still sore.  eep.  And by the way, your mom was not making a mountain out of a molehill, seven mills on terrain is insanely good!  I would die.  Most likely.
 
I don't know why little boys don't like having their pictures taken... I personally like it alot.  But that might be vanity...  darn.  Not a good quality, *irons fingers like Dobby*  bad Heather, bad!  I am sorry for your troubles with that issue.
 
Don't want to start school either,  all the stress and having to make new friends, all that jazz.  Making new friends is kinda annoying, if you know what I mean.  It's not that bad if you know someone already, then you can talk to him/her if the conversation dies or something.  You know what I mean?  Oh well, once the play starts, I'll meet people.  It's way easier to make friends while doing a play, in my opinion.  I know acting is a hard profession, but I figure i can sell some paintings or maybe blood when I'm low on cash.  haha.  I also hope to marry someone with some cash and a steady job.  But you can never tell what will happen.
 
Well, adios!  Good luck with you-know-what
Ciao, love (going all brit on you)
-DEIter-</lj-cut>"
"eventtime","2005-08-13 12:00:00"
"current_moodid","64"
"url","http://deichina.livejournal.com/4213.html"
"userid","3752"
"itemid","15"
