"names","values"
"itemid","100"
"event","PHRhYmxlIHdpZHRoPSIxNTAiIGhlaWdodD0iMjAwIiBjZWxsc3BhY2luZz0iMCIgY2VsbHBhZGRpbmc9IjAiIGJvcmRlcj0iMCIgYWxpZ249ImNlbnRlciI+DQogIDx0cj4NCiAgICA8dGQgYWxpZ249ImNlbnRlciIgaWQ9InJ0dndhdy1sYXVuY2giIHN0eWxlPSJmb250LXdlaWdodDpib2xkOyIgb25jbGljaz0iaWYodHlwZW9mKFdBUmVnKT09JiMzOTtvYmplY3QmIzM5OylyZXR1cm4gZmFsc2U7aWYoIS9XZWJLaXRcL1s0LTddfE1TSUUgWzYtOV18R2Vja29cLzIwMCg1MVsxMl18WzYtOV0pfE9wZXJhXC85Ly50ZXN0KG5hdmlnYXRvci51c2VyQWdlbnQpKXJldHVybiB0cnVlO1dBUmVnPXtsYXVuY2hlckh0bWw6dGhpcy5pbm5lckhUTUwsaXNTdGFuZGFsb25lOjB9O3ZhciBkPWRvY3VtZW50O3ZhciBzPWQuY3JlYXRlRWxlbWVudCgmIzM5O3NjcmlwdCYjMzk7KTtzLnNyYz0mIzM5O2h0dHA6Ly93d3cucmVnaXN0cmF0aW9uYnl3b3JraW5nYXNzZXRzLmNvbS9jbGllbnQvd2FyZWcuanM/cG9waW49MSZhbXA7YXBpX2tleT02TXFJX1k1aVdWeGNEdjZxZXVSYm1jR21hZDTijKk9JmFtcDslNzJlZ19pZD0mYW1wO3I9JiMzOTsrTWF0aC5yYW5kb20oKTtkLmJvZHkuYXBwZW5kQ2hpbGQocyk7dGhpcy5pbm5lckhUTUw9JiMzOTtQbGVhc2Ugd2FpdC4uLiYjMzk7O3JldHVybiBmYWxzZTsiPg0KICAgICAgPGEgaHJlZj0iaHR0cDovL3d3dy5yb2NrdGhldm90ZS5jb20vaW5kZXhOb1BvcC5odG1sIj48aW1nIGJvcmRlcj0iMCIgYWx0PSJSZWdpc3RlciB0byBWb3RlOiBSb2NrIHRoZSBWb3RlLCBwb3dlcmVkIGJ5IFdvcmtpbmcgQXNzZXRzIFdpcmVsZXNzIiBzdHlsZT0iY3Vyc29yOiBwb2ludGVyOyIgc3JjPSJodHRwOi8vd3d3LnJvY2t0aGV2b3RlLmNvbS9pbWFnZXMvb3ZyLXdlYi1iYW5uZXJzLzE1MHgyMDBfZS5naWYiIC8+PC9hPg0KICAgIDwvdGQ+DQogIDwvdHI+DQo8L3RhYmxlPg=="
"eventtime","2007-10-01 18:11:00"
"url","http://antialtruism.livejournal.com/25772.html"
"userid","868"
"itemid","74"
"event","<center> 
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i68.photobucket.com/albums/i28/cinnamon_blood/ashinfieldvn0-elong.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

playmates only

</center>"
"eventtime","2007-04-06 08:28:00"
"url","http://antialtruism.livejournal.com/18985.html"
"userid","868"
"itemid","45"
"event","Translation:  It is not the same thing to see the rain, as it is to stand under the rain.


so true.  It was a quote found chalked onto a wooden ledge in a chilean restaurant, Polmaire, that luke, kristin and I went to tonight.  expensive, but delicious."
"eventtime","2006-06-19 23:14:00"
"url","http://antialtruism.livejournal.com/11565.html"
"userid","868"
"itemid","43"
"event","using what I wrote as before as a reference: 

Marianne asked me a question that her father had asked her. it is: ""With being in a city, won't you finally see how insignificant you are?"" And my answer is: ""No. it shows you how much more significant you are."" This is because you see around you just how important every person is.

Disregard the question asked.  the thing is, not every individual is significant.  <i>workers</i> are significant.  individuals are replaceable, which is why they are not significant.  it is not the individual that runs the city, it's the worker.  if you slack, you are replaced.  you are only significant as an individual if you have an innovative mind or a extraordinary talent.  

wording is oh so crucial (and I'm not the best at it, but am improving.  I generally just assume people know what I'm talking about anyways)  and I just wanted to get that thought down when I had some spare time.

The thing is, last year and before, I used to talk nightly with Ben.  we'd philosophize.  I now have to think with myself.  I miss him a lot, & for more than our nightly talks."
"eventtime","2006-06-12 17:31:00"
"url","http://antialtruism.livejournal.com/11033.html"
"userid","868"
"itemid","41"
"event","but I got a one-of-a-kind jamba juice today because the dude realized I was having trouble decided so he made his own combo for me.  and it was good.  it had the tartness of a strawberry surfrider, meaning lemonade, which I love.  I also sensed vanilla yogurt and pineapple.  he wouldn't tell me what was in it, however.  

there's way too much to express.  



Last week I realized that knowledge is not power.  knowledge is nothing.  at least in this circumstance.  the dependability of a thing is always reliant upon the circumstance/situation it is related to.  and <i>when it comes to believing, knowledge is nothing.</i>  People can know, given facts, that a certain thing is 'right or wrong,' but when it comes to their own opinion on the matter, their belief is paramount.  For instance, you can fantasize about your crush liking you all you want, knowing that they actually don't, but believing that they do for your own satisfaction and entertainment.  imagination is more influential to belief than knowledge is:  'imagination, life is your creation.'  and it is.  the world could be falling apart around you, but with your imagination you can retreat into the woods with your imagination and enter another time where dress like a queen and oversee the jousting in the ring below.  knowledge is only power when you wish to act upon that which you are knowledgeable.  and even then you won't have power unless you have people beside you.  <i>but</i>, knowledge can give you the power over a situation if you think with only your mind-- pragmatically.  (I don't have time to develop/sort these ideas.  will later)

Marianne asked me a question that her father had asked her.  it is:  ""With being in a city, won't you finally see how insignificant you are?""  And my answer is:  ""No.  it shows you how much more significant you are.""  This is because you see around you just how important every person is.  how it takes the biggest of the bosses to the food runners to run a city.  it takes ever one of the people to run the city.  when people leave the restaurant, I say Thank You because with their business the restaurant is in business, meaning I am, meaning I can put money back in to our economy market, meaning I will continue to be able to rely on the market for my material needs.  and most respond with an equal Thank You because they understand this concept as well.  

and once again the answer depends on the circumstance.  In the city, I feel significant.  in our large galaxy, I feel immensely insignificant.  but I know everything small effects the big picture.


I was in a butterfly conservatory and I have never felt so materialistic, dirty and low because of a human status.  For the first time, I looked at humans as being lower than the intelligent life that they are.  I saw us as the unsatisfied pigs that strive to discover every aspect-- to bring every kernel of life into the light.  yet I look around and know that all we create is utterly magnificent.  there's a simply water bottle cap on the table:  the groves on the rim, the coloring of the plastic, the machine's we made and programmed to make the cap itself is amazing.  why should we not be proud of what we create?  I am proud, but we manipulate the simple things of life.  some of the magnificent things we create end up destroying what surrounds us-- life.  destroying life?....

How about instead we destroy the evils of the world like manipulation and politics.  why manipulate something?  just to see what kind of power you can have over it?  just to see exactly how far limits can be pushed?  just let things run their own course.  and politics... without that life would be so much easier.  people would learn to cooperate amongst themselves for their own survival.  but then I think of people these days and they're all so fucking pathetic.  they haven't got a brain within them it'd seem.  just look at the losers on myspace.  most <i>strive</i> for attention.  what the fuck do you need attention for?  what does popularity do for you?  I'd really like to know because I simply don't understand.  

I realized in the museum today that I am tired of studying people.  it's boring when they're so typical.  I'd much rather study the life besides us."
"eventtime","2006-06-11 22:27:00"
"url","http://antialtruism.livejournal.com/10576.html"
"userid","868"
"itemid","35"
"event","Took a shower in my clothes today because I was too stubborn to take them off."
"eventtime","2006-05-23 08:05:00"
"url","http://antialtruism.livejournal.com/9063.html"
"userid","868"
"itemid","20"
"event","so I'm going to go around the halls and shot them at people (only to ones I know, even if slightly), unless you have a better suggestion."
"eventtime","2006-04-12 23:21:00"
"url","http://antialtruism.livejournal.com/5165.html"
"userid","868"
"itemid","16"
