"names","values"
"event","You learn new things each day... but people lie, so who the fuck knows. Consolidation is going ok... but even though everything is getting a little better, tonight I just got the feeling things weren't goin that great after all. Which is stupid and dumb. The only thing I can do is hope things get better, but who the fuck even knows if it will. It's not worth even thinking about for now. I'm jus tryin to live my life the best I can all the while trying to have a little fun... ok a lot of fun LMAO, but that's not ALWAYS possible. I don't even know what the fuck I'm even talking about now cuz I just forgot.

Forget I wrote that paragraph. I'm still waitin for my phone call from the place I wanna work at... they better call for my interview! I passed the fuckin test and everything was all good... so now I'm waitin for my call. I need a job... NOWWWW! I wanna get my speakers and shit REAL soon, and FUCK, I'm just so broke and shit. FUCK MONEY.

I'm so fuckin confused, dumb, and um, I forget what else I was gonna fuckin say. I'm all out of it tonight and it sucks. The first thing I'm doing when I get my car back is smokin a big fat blunt. That's what I concluded upon. Being non-mobile really sucks.

I wanna go to Seaside again! I never wrote an entry about Seaside because the days after it were so fuckin bad I wasn't in the mood. But yeh, I had fun rollin by the water, it was very interesting to roll on the beach. I felt one with the seagulls LMAO. I dunno though, I got a passion for the shore. I fuckin love the beach and the whole atmosphere of bein down the shore. I'm definitely goin sometime soon again. In the meantime, ... uh, I don't even know what I wanna write anymore! I have so much fuckin stuff to say but I forgot what it all was! Too tired... I think it's definitely best I just get the fuck off here. I'm jus gonna sleep all the shit outta my head for now. Wednesday is my salvation day... I need my car again!! I FUCKIN NEED it real bad. WEDNESDAY is the day! I can't fuckin wait.

Ok I'm goin to bed, fuck you. Haha jk... actually, no I'm not kidding, fuck you."
"eventtime","2002-08-18 02:09:00"
"current_moodid","71"
"url","http://sicilianlb6985.livejournal.com/6761.html"
"userid","13853"
"itemid","25"
"event","AND FUCK YOU LUKE... for no aparent reason.


Haha just playin... you're one of the chosen and hereby not cut off. LB3 is proud to have an asset that represents the organization in such a... um... way? I forgot what I was gonna say, but it was definitely genious, just know that much.

FUCK MY MEMORY... you're cut off because you've become a big pot... um, pot-memory? Or is it pothead because the memory is inside the head? Yeah anyway, fuck you."
"eventtime","2002-08-16 01:50:00"
"current_moodid","6"
"url","http://sicilianlb6985.livejournal.com/6573.html"
"userid","13853"
"itemid","23"
"event","SnOwBoArDeR471: shittttttt.........i heard u got fired
SiCiLiANLB 6985: its not definite, but i dont really care... imma be makin a lot more now, hahahaha
SiCiLiANLB 6985: so its alllll goooooood
SiCiLiANLB 6985: howd u hear?
SnOwBoArDeR471: lol
SnOwBoArDeR471: where u worken?
SnOwBoArDeR471: grandma
SnOwBoArDeR471: SHE GOT ME COMIN IN EVERY FUCKEN DAY NOW!
SiCiLiANLB 6985: hahahah that sucks yo
SnOwBoArDeR471: lol
SnOwBoArDeR471:  i know
SiCiLiANLB 6985: i wanna keep things on the DL, just know that everythings cool
SnOwBoArDeR471: aite
SiCiLiANLB 6985: i'll tell u when things are definite
SnOwBoArDeR471: aite
SiCiLiANLB 6985: so its jus you workin now?
SnOwBoArDeR471: yea
SnOwBoArDeR471: lol
SnOwBoArDeR471: grandma  whylin tellen me to come in everyday like i ant got a life
SiCiLiANLB 6985: LMFAO ohhh man, that fuckin sucks
SiCiLiANLB 6985: and aint u starting soccer or somethin soon?
SnOwBoArDeR471: yyea
SiCiLiANLB 6985: haha, so whats gonna happen? u wont be comin in everyday right? thatd be so hilarious if she winds up with NOBODY at all LMFAO
SnOwBoArDeR471: lol
SnOwBoArDeR471: that would be funny
SiCiLiANLB 6985: it would, haha then she'd really be whylin out


yeh well i guess it seems that everything is falling into place as far as my job goes... FUCK IT ALL! she'll come runnin back before u know it and it'll feel mad good to just say IT'S TOO FUCKIN LATE and this time im not the one fucked over... SO FUCK IT! Hahahaha

**SPECIAL COMMENT** I love you LB, thanks for everything including your support and time! It's greatly appreciated!

So that's it for now... a lot of drama going on and I haven't been in the mood to update, I'm very very sorry. I'll try harder from now on."
"eventtime","2002-08-15 03:33:00"
"url","http://sicilianlb6985.livejournal.com/5996.html"
"userid","13853"
"itemid","22"
"event","Ok tomorrow will be nice... it's fuckin party time... as usual. Haha, and then Wednesday is a Meesie Day I think. And then um, yeah, I dunno.

I'd just like to say.. I LOVE YOU DAWN. She got kicked out today which sucks, so basically my love goes out to her and shit.

And um, yeah, I forget. Wow, I'm so fuckin blank tonight! LMAO.. hence the mood. I dunno, I love you LB, tomorrows your day!! I promise you'll have fun! HAhahaha, its gonna be awesome!

And TO MY MOOSE... I love you, I need you, and I want you.


Just kidding... dry your pants. LMAO, just kidding wow.. I dunno! Damn, I'm so fuckin mellow! So I'm out! Work tomorrow and then it's fuckin over yo! Hahahahahahah!!!!"
"eventtime","2002-08-12 02:07:00"
"current_moodid","113"
"url","http://sicilianlb6985.livejournal.com/5748.html"
"userid","13853"
"itemid","20"
"event","LiLBabix0: how come u thought i was going to abyss?
SiCiLiANLB 6985: i dunno, u always club and shit
LiLBabix0: YEAH TRU HAHAHa
SiCiLiANLB 6985: LMFAO!! 
LiLBabix0: i wnana go but i have no money lmao
SiCiLiANLB 6985: u fuckin pothead
SiCiLiANLB 6985: lmao
LiLBabix0: LMAO.. UR A POT HEAD!!!1
SiCiLiANLB 6985: WHAT?!
SiCiLiANLB 6985: EXCUSE ME?
LiLBabix0: YEAH!!!
LiLBabix0: HAHAGAHA
SiCiLiANLB 6985: im puttn that in my jourNAL!
SiCiLiANLB 6985: lmao!!
LiLBabix0: LMAO
LiLBabix0: WTF?
SiCiLiANLB 6985: yes!!
LiLBabix0: LMAO
SiCiLiANLB 6985: i got a **live journal**
LiLBabix0: ME TOO!!!!!!
SiCiLiANLB 6985: and u dont!
SiCiLiANLB 6985: OH NO YOU DONT
SiCiLiANLB 6985: YOU HAVE A DEAD JOURNAL!!
LiLBabix0: OHHHHHHHHHHHHHHHHHHHh
LiLBabix0: DEADDEADDEAd"
"eventtime","2002-08-11 02:18:00"
"current_moodid","108"
"url","http://sicilianlb6985.livejournal.com/5252.html"
"userid","13853"
"itemid","17"
"event","well im chillen... hahah, tonight was unique, basically chilled with randy, noelle, and macho most of the night.. got pulled over, got a gorilla in trouble, and hahaha, yeh, I dunno. I'm fuckin tired as hell though.

I would've had a much better entry if I wasnt so tired! BUT a NOTE TO DAWN... you are fucking HILARIOUS! Our new tradition is definitely pulling up along side each other and laughing at nothing! That's the way to do things! LMAO.. YESSS!!! Ok 'm out!"
"eventtime","2002-08-07 03:46:00"
"current_moodid","15"
"url","http://sicilianlb6985.livejournal.com/4599.html"
"userid","13853"
"itemid","14"
"event","I WAS NOT BORN IN RAHWAY, NJ!!!!! I REPEAT, I WAS NOT BORN IN RAHWAY, NJ! I don't know WHY I put that in my survey but I was really stupid! I was born at Elizabeth General in Elizabeth! HAHAHA, so it's definitely ELIZABETH, NJ instead of RAHWAY, NJ! I'm getting dumber by the day, I swear.

Ok yeah, I just got up... broken sleep all night. Don't ask why, I have no idea. I never have broken sleep. So I dunno, but I'm really bored and I should probably pee cuz my bladder is really... pained.

Dawn, sorry I couldn't stay last night with all you guys... I just fucked up, that's why! Next time I'm going about things different.. I'll meet YOU instead of you meeting ME.. haha cuz I was stupid and I should've known better. So sorry about that, next time will be much better. By the way, did that kid ever find his dog? LOL, that sucks.

What else?? Ok, I definitely have nothing more to say for now but that I'm bored and looking for something to do, so whoever sees this first, hit me up or I'll hit you up after my shower or somethin. I gotta piss so fuckin bad right now! The longer I hold though, the better it'll feel when I release LMAO. Ok I'm officially done, I'll write more tonight."
"eventtime","2002-08-04 15:39:00"
"current_moodid","54"
"url","http://sicilianlb6985.livejournal.com/3749.html"
"userid","13853"
"itemid","13"
"event","Curfews suck ass... especially when you're parent are friggin onto you. I gotta come up with better methods of doing things.. but that's all good I guess. I'm home way too early so I don't know... I'm kinda pissed, but AHH I'm HAPPy! And I got GREAT news for all who chill with me or know me, but I won't spillin shit online, but yeh, good days are here! haaha!

I've now got access to the bestest shit around, no joke... I dunno what I'm happier about, the fact that my access is extremely nice or that I'm just happy because I'm happy.. it's like wtf?

**SPECIAL NOTE TO LB3** Guess who I saw tonight? Bringing us back to the old days of our beloved school, haha... Kevin Wells.. remember him? Turns out he's good friends wit some of my Colonia friends.. it's a small world I guess. I dunno.

I was extremely tempted tonight to drop some E, but yeh, it sucks when you're broke. I really gotta work more....... definitely. But um, the beach sometime in the middle of August for that issue!! Hahahah, I can't fucking wait! OH!! And LB, sometime this week I'm kidnapping you to take care of some ""business"" .. LMAO you thought the stuff we had last time was good? You ain't seen nothin yet. How'd your pee-test go today? Or was that yesterday/? I'm so confused, ok I'm passin out on the couch for a while I think.

I WANT COMMENTS IN THIS FUCKING JOURNAL NOWWWW!!!! I'm generous enough to leave one each and every fuckin day and I expect the same in return and I AM NOT playin wit u. Hahahaha wtf i crack myself up I think."
"eventtime","2002-08-03 23:11:00"
"current_moodid","98"
"url","http://sicilianlb6985.livejournal.com/3382.html"
"userid","13853"
"itemid","12"
"event","Hahahaha, well not really, but I... I dunno! I'm smokin up wit Dawn, Macho, Noelle, Brittany, Randy, Mark and some other people tonight! Hahahahahaha, here we go again!! Supposedly the deeka will not be reactivated tonight, but you never know! Hahaha, I'll write tonight when I get back.

And to my LB3... have fun at that party tonight! I guess we're both gettin the fuck down tonight! Hahahaha"
"eventtime","2002-08-03 19:08:00"
"current_moodid","9"
"url","http://sicilianlb6985.livejournal.com/3190.html"
"userid","13853"
"itemid","11"
