"names","values"
"itemid","14"
"event","oops...I mean http://www.livejournal.com/users/xxskiddiesxx/"
"eventtime","2004-03-11 21:45:00"
"url","http://somebodystinx.livejournal.com/3810.html"
"userid","14340"
"itemid","13"
"event","Please report to http://www.livejournal.com/xxskiddiesxx from now on! Thank you."
"eventtime","2004-03-05 22:56:00"
"url","http://somebodystinx.livejournal.com/3537.html"
"userid","14340"
"itemid","12"
"event","hahaha I just have to say, last night was the most fun Ive had in a long while. I love you guys(Ellie and Sarah) and everyone else who wasnt there last night. Im really going to miss each and everyone of you all when this thing called highschool is finally over.  Were gonna have to have many more nights like that Ellie and Sarah...but without me falling in the middle of the street while running back to the car. My knee still hurts dangit! LoL"
"eventtime","2004-02-29 10:27:00"
"current_moodid","14"
"url","http://somebodystinx.livejournal.com/3179.html"
"userid","14340"
"itemid","11"
"event","About the last comment...I was just kidding, I would never shoot myself or anyone else for that matter, I love life!! LoL yippee for being alive! *tiptoes through some tulips*"
"eventtime","2004-02-27 06:48:00"
"current_moodid","132"
"url","http://somebodystinx.livejournal.com/2847.html"
"userid","14340"
"itemid","10"
"event","Work, Work, The Magical Fruit...The more you do it....The more you wanna shoot (yourself) :-D"
"eventtime","2004-02-26 16:09:00"
"current_moodid","110"
"url","http://somebodystinx.livejournal.com/2702.html"
"userid","14340"
"itemid","8"
"event","I have nothing creative to say...Even Enstein needed a day off. *****CORRECTION***** I was rudely informed that I had ACCIDENTLY spelled that wrong...it is..EINSTEIN soooooooooooorry! I never claimed I was smart."
"eventtime","2004-02-24 15:51:00"
"current_moodid","113"
"url","http://somebodystinx.livejournal.com/2261.html"
"userid","14340"
"itemid","7"
"event","I'm currently looking for a prom date..I love kittens, poems, and long walks on the beach, if there are any pretty males out there that are cool enough to be my date please contact 1-800-SarahNeedsDate. Thank you."
"eventtime","2004-02-23 01:21:00"
"current_moodid","22"
"url","http://somebodystinx.livejournal.com/2015.html"
"userid","14340"
"itemid","6"
"event","moo! 

NO!
I'm a gigalo, spendin' lots of dough, something something something, always surrounded by so many ho's! *pop* *pop*

o0o wee!"
"eventtime","2004-02-22 02:13:00"
"current_moodid","54"
"url","http://somebodystinx.livejournal.com/1751.html"
"userid","14340"
"itemid","5"
"event","today, I hung out with my momma, we went shopping! To good ole, Old Navy, my favorite place to shop in the world. and wow, did I get some ahhhhsome stuff..I got the coolest pair of shoes in the world. Me and my kix gonna be stylinz. Everyones gonna be like ""oh man, where she get dem kix?!""  haha not really...my mom thought they were ugly but I didnt...ah well back to prom dress searching I go..."
"eventtime","2004-02-21 19:12:00"
"current_moodid","84"
"url","http://somebodystinx.livejournal.com/1505.html"
"userid","14340"
"itemid","4"
"event","o0o Next weekend is my friend Clarissa's 18th birthday...she wants to be silly and go to a strip club for her party, well I was invited, and Im contemplating whether I should go or not. I mean it would be funny to look at the girls and laugh at how slutty they are...but I dont want any girl hoo-hoo's rubbin up in my face, no sir! I dont allow that, I'll have to take that stripper down, down to Chinatown. haha Do you have to give the strippers money when you go there? cause I dont want to pay some girl to dance around us..Im a ""cheap bastard"" I'll admitt it...We talked about going to a male strip club instead...but the thought of a man in a g-string scares me. and thats all there is to say about that. I like Pink Lemonade...its good."
"eventtime","2004-02-21 02:07:00"
"current_moodid","101"
"url","http://somebodystinx.livejournal.com/1048.html"
"userid","14340"
"itemid","3"
"event","I don't wanna go to work. I don't wanna go to work. I don't wanna go to work. work. work. work. work...wait a minute, todays friday...friday is check day...today we get checks. *runs to work*"
"eventtime","2004-02-20 17:28:00"
"current_moodid","40"
"url","http://somebodystinx.livejournal.com/850.html"
"userid","14340"
"itemid","2"
"event","Wow. Boredom. It's an evil thing. hm. Follow the yellow brick road! Weee represent the lollipop kids, the lollipop kids, the lollipop kids, and in the name offff the lollipop kidsss, we welcome you to Clinard-Land! hoo-rah! 

Has there ever been a time in your life where you just stop everything and think...""What the hell is wrong with me, why am I such a retard? My butt itches..what was I talking about?"" Yeah? me too... *sigh* life is good when you are a special one..."
"eventtime","2004-02-19 19:23:00"
"current_moodid","66"
"url","http://somebodystinx.livejournal.com/699.html"
"userid","14340"
"itemid","1"
