"names","values"
"itemid","31"
"event","<center>I would like to say I am satisfied with being single, and for the most part I am. I do not need a boyfriend, nor do I want one simply to have one and rid myself of this boredom. What I do want is a best friend. Someone who just wants to do things with me because he thinks I'm fun and a good person. Someone who marvels at the innerworkings of my mind the way I do his. 
I do not want anything complicated like romance or flowers and candy. I just want someone who stand me for longer than a few minutes. That in itself is a feat. 
It is not because I lack suitors that I am single. There are few guys of all different ages who have asked me recently to go to a movie or eat lunch but no one I would take seriously. I know that sounds harsh but it's true. 
I can honestly say I have no interest in anyone in that way. 
I really don't know where this was going but I'm done."
"eventtime","2007-09-25 13:04:00"
"url","http://flawlesslyfoxy.livejournal.com/8000.html"
"userid","5169"
"itemid","30"
"event","Why is it that people are so disappointing?
Is it because of all we invest in them THINKING we will receive?
Is it because we trust them and can't seem to let ourselves think badly of them in order to REALLY see them? Instead we sit around in this fog assuming that these people will 'always be there' the way they say they will. We take everything they say and just simply TRUST them and on what basis? The basis that they haven't yet disappointed us?
And what makes us return to the troth after being splashed with pig slop?
What is that longing that makes us want to believe that these people won't do this again to us?
Is it the hope that mankind is inherently good? 
Is it the hope for change that we so ignorantly think will happen?

I can't answer this for you or even for myself. 
All I can say is lately I've been burned and burned severely. 

After four years my so called best friend called it quits.
Never really stating why exactly she had changed her mind about our friendship. 
That hurt. More than even I knew it would. 
But I dealt with it and I've moved on. 

One new developement I found was that for the most part generally think I'm shallow and a bit of an airhead when they meet me. That leads me to think that maybe I've been doing something to make them think that. But this seems to be a neverending quest for me. Because no matter how much I try and change little things about myself to try and improve myself people still have the same impression. 
Why?
What about me gives off that air? 
Why is it that people flock to immature people as if they are mature?


Why???????????"
"eventtime","2006-12-06 16:54:00"
"current_moodid","84"
"url","http://flawlesslyfoxy.livejournal.com/7871.html"
"userid","5169"
"itemid","29"
