"names","values"
"itemid","1266"
"event","Everyone is leaving. &nbsp;Everyone I love.<br /><br />Chris is leaving.<br /><br />Vesper is leaving.<br /><p>Jessica is leaving.<br /><br />I'm reminded that I&nbsp;have a good job, and that therefore I'm lucky. &nbsp;I suppose that's true. &nbsp;I'm lucky to get a paycheck in this economy.&nbsp;&nbsp;Lucky to come home to an empty house. &nbsp;Lucky to, very soon, have no one to visit or be loved by, save my family again. &nbsp;We've come full circle,&nbsp;I guess. &nbsp;<br /><br />I hate the world today. &nbsp;I have nothing left.&nbsp;</p>"
"eventtime","2009-04-17 11:45:00"
"url","http://finallogic.livejournal.com/324126.html"
"userid","5084"
"itemid","1265"
"event","&nbsp;And these days keep on pulling, pulling me to something. &nbsp;A journey with an end, because nothing is really endless. &nbsp;But all ends are beginnings, and so they sing away - &quot;nobody lives, and nobody dies, and everyone laughs, and everyone cries.&quot;<br /><br />Most days I cannot bring my fingers to find the notes to play<br />And I&nbsp;try to mumble out all the words I&nbsp;cannot say<br />But the ones who need to hear them, they all love so far away<br />And no one hears, and I don't learn, so I&nbsp;will write another day<br /><br type=""_moz"" />"
"eventtime","2009-03-31 15:33:00"
"url","http://finallogic.livejournal.com/323875.html"
"userid","5084"
"itemid","1264"
"event","*Living in a one bedroom apartment in Lakeland Hills.&nbsp;

*Vesper is moving to Italy.&nbsp;:(

*Single as can be.

*Working for Disney.

*Probably getting a motorcycle."
"eventtime","2009-03-25 13:43:00"
"url","http://finallogic.livejournal.com/323644.html"
"userid","5084"
"itemid","1263"
"event","&nbsp;<span class=""Apple-style-span"" style=""border-collapse: collapse; font-family: verdana; font-size: 11px; white-space: pre-wrap; "">I woke up to the sound of purring.  A kitten, almost a cat, really, had placed himself next to my face for warmth.  He'd seen me move, and that spark alone was enough to ignite his purrbox.  It was the first time in a while that I woke up smiling.  Animals are loyal without question - you feed them, clean up after them, and they give you the promise of constant affection.  To be loved is no small goal in life, and in so many ways, the promise of love that a pet brings to you can make all the difference in the world.  When I set out at the beginning of this year, my goals and my priorities were vastly different.  I was freshly engaged, and looking forward to a lifetime with my fiance, comfortable in the knowledge that my daughter was going nowhere, and preparing to settle in for a lifetime of love.  Nearly every part of that goal has been altered or damaged in some way, and I have been forced at every turn to reconfigure my plans.  Jess gave up on me, Vesper's step-dad joined the military (with the ephemeral suggestion that he &quot;shouldn't have to relocate&quot;), and returning to a life where I am mostly alone.  It's easy to give in to depression and despair, especially during the holiday season, but I do my best to push on.  I hate the fall and winter, and the way they always make me feel - grim reminders of relationships ending, and false promises of new beginnings.  I've put forth my best effort to make myself something worthy - awesome job, honest person, good friend - but I know in my heart that I'm still not trying hard enough.  I don't have anything to offer someone beyond that job, that honesty, and that friendship.  I wish that those things were sufficient for a good relationship, but they're not - especially not at 28, overweight, and going bald.  I think sometimes that not caring, just giving up on the dating thing and trying to focus on just doing the things I love will lead me to someone, and that's probably true.  But ever impatient, it's the days I spend at home alone, sitting on the couch, reading a book or playing a game, that seem the longest and most difficult.  What little affection I can extract from the world is distant and cautious, and I feel guilty making any assumptions about its permanence.  And with good reason, I think.  So here's to January - to the promise of something better, a year with a fresh start at a new job, one more year in the decade, and to good friendships that never die, no matter the distance.  To a year full of hope and wonder, and a year with the hidden promise of unexplored horizons, new opportunities, and something better than the sum of my parts.  I love y'all dearly, and hope that everyone has something good to look forward to this year.  Enjoy your Christmases, and maybe we'll meet again next year.</span>"
"eventtime","2008-12-24 09:23:00"
"url","http://finallogic.livejournal.com/323535.html"
"userid","5084"
"itemid","1262"
"event","I want <span style=""color: rgb(255, 0, 255); "">love.</span>"
"eventtime","2008-12-22 14:01:00"
"current_moodid","22"
"url","http://finallogic.livejournal.com/323320.html"
"userid","5084"
"itemid","1261"
"event","I'm moving my blog.

I'm going to have a site purely for writing, and to allow people that I don't really know to read it.  A lot of it will be fictional, a lot of it will not be.  Anyway, those of you who are interested to follow me from here on out can hit me up at:

http://dodgingpredicates.blogspot.com/

I promise to be a bit more diligent with my updates, and to actually post some of my creative work there.  If you can read this, I want you to read that.  

That is all."
"eventtime","2008-10-13 17:43:00"
"url","http://finallogic.livejournal.com/322898.html"
"userid","5084"
"itemid","1260"
