"names","values"
"itemid","118"
"event","Hypocrite.
Parasite.
Drunk.
Hermit.



""Be all you can be."" Yeah, whatever.





<i>Please God...no.</i>"
"eventtime","2004-02-04 17:42:00"
"current_moodid","129"
"url","http://laura6314.livejournal.com/30266.html"
"userid","8548"
"itemid","117"
"event","EXOTIC FOREIGNER ALIAS = Favorite Spice + Last Foreign Vacation Spot
<b>Cinnamon Jamaica</b>

SOCIALITE ALIAS = Silliest Childhood Nickname + Town Where You First Partied
<b>Barbie Atlanta</b>

""FLY GIRL"" ALIAS (a la J. Lo) = First Initial + First Two or Three Letters of your Last Name
<b>L. Dix</b>

DIVA ALIAS = Something Sweet Within Sight + Any Liquid in Kitchen
<b>Sugar Milk</b>

GIRL DETECTIVE ALIAS = Favorite Baby Animal + Where You Last Went to School 
<b>Kitty James</b>

BARFLY ALIAS = Last Snack Food You Ate + Your Favorite Drink
<b>Brownie Water</b> (way too weird)

SOAP OPERA ALIAS = Middle Name + Street Where You First Lived
<b>Jacquelyn E. Main</b>

PORN STAR ALIAS = First Pet's Name + Street You Grew Up On
<b>Sugar Beasley</b> lol.

ROCK STAR ALIAS = Any Liquid on the Bar + Last Name of Bad-Ass Celebrity
<b>Vodka Farrell</b>


Cool quiz. Props to Rosa."
"eventtime","2004-02-01 15:54:00"
"current_moodid","93"
"url","http://laura6314.livejournal.com/29984.html"
"userid","8548"
"itemid","116"
"event","Live Journal is getting really boring...once again. I can't type out what happens in my day,. There is so much confusion that anyone who has to know needs to be there to see it. I think I might just refer to commenting on other peoples' journals. That is way much more fun.


That fight is going to be interesting. Heehee."
"eventtime","2004-01-30 11:42:00"
"current_moodid","112"
"url","http://laura6314.livejournal.com/29902.html"
"userid","8548"
"itemid","115"
