"names","values"
"event","<p align=""center"">Dear Live Journal Kiddos, <br /><br />Well I know that some of you would have to drive thousands of miles, but I included you all for you are important to me in one way or another... <br /><br />At Any rate, Sayre High School, my old stomping grounds, will be putting on a production of Bedside Manor. A Farce at it's finest! Set in a Hospital where the chief of staff's motto is ""Laughter is the Best Medicine"" I have been helping with the play since Februrary. It is a great show and the kids have given 110% of their energy, spirits, and time. Its been such a delightful and eye opening experience for me, once performing on that stage, and now helping to direct a new generation of 'Aspiring Thespians."" It is so rewarding to watch the spark in their eyes, and for it all to come together. <br /><br /><br />Enough of me going on and on. Here are the Showtimes if you, in the odd chance, have nothing else better to do with an evening! <br /><br /><br /><br /><font color=""#ff0000"" size=""3""><strong>Bedside Manor <br /><br />Opening Nite Thursday March 30th 2006 <br />at 7PM <br /><br />Friday March 31st 2006 <br />at 7PM <br /><br />Saturday April 1st <br />at 5 Am <br /><br />(HAHAHAHAH APRIL FOOLS) <br /><br />Starting at 7 <br /><br />Sunday April 2nd 2006 <br />Curtain at 2 <br />(This Last One I am Hazy About) <br /><br />All Tickets or Either 6 Dollars for Reserved Seating <br />Or 4 Dollars General Admisson <br /><br /><br /><br />(Also 4 Dollars if you are a Student of if you are old enough to wear Depends or use a Cane to walk Or you love the Early Bird Special At Cracker Barrell) <br /></strong></font><br /><br /><br />So This is All the Information! If you can come that would be fantastic I will be floating around backstage. If you would like to see me after the show, or during Intermission let someone know at the Ticket Booth! <br /><br />With Love, <br /><br />David <br /><br /></p>"
"eventtime","2006-03-30 00:16:00"
"current_moodid","40"
"url","http://daviepoo.livejournal.com/38674.html"
"userid","3644"
"itemid","149"
"event","<center><table border='2' bordercolor='black' width='80%' bgcolor='yellow'></center><tr><td><center><b><u>Guilt</u></b></center></td><td><center><b><u> What is yours? </u></b></center></td><td><center><b><u> Explain yourself </u></b></center></td></tr><tr><td><b> Culinary: </b></td><td>Chocolate, and Crossiants</td>
<td> Chocolate is my number one addiction. It makes me feel warm  and safe, it is a comfort and a friend. Crossiants. There is something magical about peeling apart the flakey buttery goodness and tasting the delicate sweetness</td>
</tr><tr><td><b>Literary: </b></td><td>Hrmmh I read too much Let's Say Harry Potter</td><td> How could you question a world full of magic. Where a Flick of a Wand can create such happiness and unexpected surpises or kill an evil foe </td></tr><tr><td><b>Audiovisual: </b></td><td>Chick Flicks, The Spinning of my Cd Player</td><td> Chick Flicks. Such Guilt for watching them. I let them open my heart and pour forth the pain that is there and cleanse myself by rivers of salty tears. I bougth a new fangled CD Player and it has a vertical load and I just love to watch the Cd Spin and the blue haze of light that is cast upon it</td></tr>
<tr><td><b>Musical: </b></td><td>Elton John and James Blunt</td><td> Should I have to explain Elton John? Have you seen my CD collection. Have you heard the stories of my Elton John concert experience? Have you been to my house what is playing 9 times out of ten... James Blunt HELLO new up coming soul crushing musical artist</td></tr>
<tr><td><b>Celebrity: </b></td><td>Jake Gylenhaalllll</td><td> BROKEBACK MOUNTAIN HOT GAY SEX</td></tr></table><br><BR>Now I tag:-<br>
<lj user=""ThatMikeyChick""> <lj user=""Chedeta""> <lj user=""breathealittle""> <lj user=""sariena"">  and <lj user=""hillysincognito""><br><br>
to complete this same Quiz, Its <a href='http://web.1asphost.com/rmlawson/Testbench/sillyljthing.html'>HERE.</a>"
"eventtime","2006-03-14 00:03:00"
"current_moodid","31"
"url","http://daviepoo.livejournal.com/38337.html"
"userid","3644"
"itemid","146"
"event","<center><a href=""http://www.bigtimevideos.com/show_artist.php?artist=Elton John"">Elton John</a> - <a href=""http://www.bigtimevideos.com/show_song.php?song=4838"">4838</a><br><EMBED id=MediaPlayer"
"eventtime","2006-03-09 02:30:00"
"url","http://daviepoo.livejournal.com/37594.html"
"userid","3644"
"itemid","143"
"event","This is a test post from <a href=""http://photobucket.com/"">Photobucket.com</a>"
"eventtime","2006-02-13 18:41:00"
"url","http://daviepoo.livejournal.com/36793.html"
"userid","3644"
"itemid","142"
"event","Dude Awesome Impromptu Saturday...

  Totally Not Sober and Having a Fabulous Time.  I totally am rocking the people that I am with right now. To the point that if Jen and House Dated I would die a happy fag


Yeah I said it

So shoot me


Love

Vivi"
"eventtime","2006-02-12 00:48:00"
"current_moodid","52"
"url","http://daviepoo.livejournal.com/36589.html"
"userid","3644"
"itemid","141"
"event","U28gWWVzdGVyZGF5IEkgY2FtZSB0byB3b3JrIHdpdGggdGhlIGhpZ2ggaG9wZXMgdGhhdCBJIHdvdWxkbid0IGRlYWwgd2l0aCBhbnlvbmUgdGhhdCB3YXMgY3JhenksIG1lbnRhbGx5IGltYmFsYW5jZWQsIG9yIGp1c3QgcGxhaW4gd2VpcmQuIEkgd2FzIHRydWRnaW5nIHRocm91Z2ggdGhlIGRheSBzaGVsdmluZywgZG9pbmcgcHJvamVjdHMsIGdlbmVyYXRpbmcgcmVwb3J0cywgc28gb24gYW5kIHNvIGZvcnRoLiBBdCBhYm91dCBub29uIEkgbG9vayBkb3duIHRoZSBicmVlemV3YXkgYW5kIGluIGNvbWVzIERvbmFsZC4gTm93LCBpdCBoYXMgdG8gYmUgc2FpZCBmb3IgY2xhcmlmaWNhdGlvbiBwdXJwb3NlcyB0aGF0IEkgbGl2ZSBpbiBhIHZlcnkgc21hbGwgdG93bi4gVGhlcmVmb3JlLCBhbnkgZWNjZW50cmljcyBhcmUgaGlnaGx5IHZpc2libGUgYW5kIGV2ZXJ5b25lIGtub3dzIHRoZXJlIG5hbWVzLiBEb25hbGQgaXMgYSBQcmUtT3BlcmF0aXZlIFRyYW5zc2V4dWFsLCBoZSBoYXMgYmVlbiBwcmVvcGVyYXRpdmUgZm9yIHRoZSBwYXN0IDE1IHllYXJzLiBTbyBlc3NlbnRpYWxseSBoZSBpcyBhIGxvbmctdGVybSBkcmFnIHF1ZWVuIG9yIGNyb3NzIGRyZXNzZXIuIEl0IGhhcyB0byBiZSBzYWlkIHRoYXQgSSBoYXZlIG5vIHByb2JsZW1zIHd0aWggaG9tb3NleHVhbHMgb3IgdGhvc2Ugc3RydWdnbGluZyB3aXRoIGdlbmRlciBpZGVudGl0eSBpc3N1ZXMuIEJlaW5nIGdheSBteXNlbGYgSSBjb3VsZCBjYXJlIGxlc3MuIFNvIERvbmFsZCBjb21lcyBpbiBhbmQgYXNrcyBtZSBmb3Igc29tZSBpbmZvcm1hdGlvbiBhYm91dCBhbiBhcnRpY2xlIHRoYXQgd2FzIHdyaXR0ZW4gaW4gYSBtYWdhemluZSBhYm91dCAxMCB5ZWFycyBhZ28uIEkgZmluZCB0aGUgaW5mb3JtYXRpb24sIGFuZCBiZWZvcmUgSSBzZW5kIGhpbSBvbiBoaXMgbWFycnkgd2F5ICpubyBwdW4gaW50ZW5kZWQsKiBoZSBpbnF1aXJlcyBhYm91dCBhbm90aGVyIFBhdHJvbiwgYXNraW5nIG1lIGlmIEkgaGFkIHNlZW4gQmlsbC4gTm93IEJpbGwsIGlzIG9uZSBvZiBteSByZWd1bGFyIGNyYXppZXMsIHdlIGNhbGwgaGltIEJpY3ljbGUgQmlsbCBmb3IgY2xhcmlmaWNhdGlvbiBzaW5jZSB3ZSBoYXZlIEdvIEthcnQgQmlsbCAoR28gS2FydCBCaWxsIHJpZGVzIGEgbW90b3JpemVkIHNjb290ZXIgYW5kIGVuam95cyBhdHRlbXB0aW5nIHRvIHJ1biBvdmVyIHBhdHJvbnMpIEEgcGh5c2ljYWwgZGVzY3JpcHRpb24gaXMgbmVjZXNzYXJ5IGluIG9yZGVyIGZvciB0aGUgZnVsbCBzY29wZSBvZiB0aGlzIHN0b3J5IHRvIG1ha2UgYW55IHNlbnNlIGF0IGFsbC4gQmlsbCBpcyBhYm91dCA2JzMgSSB3b3VsZCBzYXkgaGUgd2VpZ2hzIGFsbCBvZiAxNTAgbGJzIGhlIGhhcyBpbmNyZWRpYmx5IGxvbmcgbGVncy4gSWYgaGUgaGFkIHBpbmsgaGFpciBoZSB3b3VsZCBsb29rIGxpa2UgYSBmbGFtaW5nbywgaGlzIGhhaXIgaXMgYSBzaG9jayBvZiB3aGl0ZSwgYW5kIGhlIHJpZGVzIGEgYmljeWNsZSB0aGF0IG11c3QgYmUgYXQgbGVhc3QgNTAgeWVhcnMgb2xkLiBTbyBwaWN0dXJlIHRoaXMgbG9uZyBsZWdnZWQgdGhpbiBtYW4gcmlkaW5nIGEgYmlrZSBhbGwgYXJvdW5kIHRvd24uIE5vdyBjb3VwbGUgdGhpcyB3aXRoIHRoZSBmYWN0IHRoYXQgaGUgd3JpdGVzIHJvbWFuY2Ugbm92ZWxzIGFuZCBpcyBhcyBnYXkgYXMgYSBjbHV0Y2ggcHVyc2Ugb24gT3NjYXIgbml0ZSBhbmQgeW91IHdpbGwgaGF2ZSBtb3N0IG9mIHRoZSBwaWN0dXJlLiBIaXMgc3BlYWtpbmcgdm9pY2UgYWxzbyBuZWVkcyB0byBiZSBtZW50aW9uZWQsIGhlIHRhbGtzIGxpa2UgaGUncyBpbiBhIDE5MjAncyBXYXIgbW92aWUgZHJhZ2dpbmcgb3V0IGFsbCBvZiBoaXMgc3lsbGFibGVzIGFuZCBnZXR0aW5nIHdpc3B5IGF0IHRoZSBlbmQuIA0KICAgU28gRG9uYWxkIGFza3MgaWYgSSBoYXZlIHNlZW4gQmlsbCwgSSBoYXZlbid0LiBBIGZldyBob3VycyBsYXR0ZXIgZnJlc2ggZnJvbSBhIGNpZ2FyZXR0ZSBicmVhayBCaWxsIHNhdW50ZXJzIGluIHRoZSBsaWJyYXJ5LiBIZSBnZXRzIG9uIGEgY29tcHV0ZXIgSSB0YWtlIG15IGNvYXQgb2ZmIGFuZCB3YWxrIG92ZXIgdG93YXJkcyB0aGUgY29tcHV0ZXIgbGFiLiBUaGUgZm9sbG93aW5nIGNvbnZlcnNhdGlvbiBlbnN1ZXM6DQogTWU6IEJpbGw/DQogQmlsbDogT2hoaCBZZXMgRGF2aWQgaG93IGNhbiBJIGJlIG9mIGFzc2lzdGFuY2U/DQogTWU6IFdlbGwgeW91ciBmcmllbmQgd2FzIGhlcmUgdG9kYXkuIA0KIEJpbGw6IFdoYXQgRnJpZW5kPw0KKChOb3cgSSBoYXZlIHNvbWUgc2hvcnQgdGVybSBtZW1vcnkgaXNzdWVzIGFuZCBJIGNhbid0IHJlbWVtYmVyIHRoaW5ncyBhdCB0aW1lIHNvIG9mIGNvdXJzZSBJIGZvcmdldCBEb25hbGQncyBuYW1lLikpDQogTWU6IFdlbGwgQmlsbCBJIGNhbid0IGFjdHVhbGx5IHJlbWVtYmVyIGhpcyBuYW1lLg0KIEJpbGwgV2FzIGhlIGJsYWNrIHdoaXRlIHllbGxvdyBvciBwaW5rPw0KIE1lOiBXaGl0ZQ0KIEJpbGw6IEJpZyBvciBUYWxsDQogTWU6IEJpZw0KICAgTm93IGFib3V0IGFub3RoZXIgMTAgdG8gMTEgcXVlc3Rpb25zIGFyZSBhc2tlZCBhbmQgSSByZWFjaCBhIGJyZWFraW5nIHBvaW50IGFuZCBzYXkNCiBNZTogVGhlIERyYWcgUXVlZW4gQmlsbCwgb3IgdGhlIENyb3NzIERyZXNzZXIgdGhhdCB3YWxrcyBhcm91bmQgdG93biBhbmQgaGFzIGZvciB0aGUgcGFzdCAyMCB5ZWFycy4gDQogQmlsbDogT2hoaGhoaGggRG9uYWxkLCBoZSBsb3ZlcyBpdCB3aGVuIHlvdSBjYWxsIGhpbSBEb25uYSwgeW91IHNob3VsZCBjYWxsIGhpbSBEb25uYSBEYXZpZC4gDQoNCiAgU28gbXkgcm9sZSBpbiBtZXNzZW5nZXIgYmVpbmcgb3ZlciBJIHdhbGsgYmFjayB0byBteSBjaXJjdWxhdGlvbiBkZXNrIGFuZCBkbyBzb21lIG1vcmUgd29yayBhdCB0aGUgY29tcHV0ZXIuIDE1IG1pbnV0ZXMgZ28gYnkgYW5kIEJpbGwgaXMgbG9vbWluZyBvdmVyIG1lIG9uIHRoZSBvdGhlciBzaWRlIG9mIHRoZSBkZXNrLiBIZSB0aGVuIGJlZ2lucyB0YWxraW5nIGFib3V0IERvbmFsZCwgIERvbm5hIGFnYWluIGFuZCBJIGRvbuKAmXQga25vdyBob3cgd2UgcmVhY2hlZCB0aGlzIHBvaW50IG9mIGNvbnZlcnNhdGlvbiBidXQgSSBlbmQgdXAgc2F5aW5nOg0KDQrigJ1XZWxsIEhlIGhhcyBiZWVuIGEgUHJlLU9wZXJhdGl2ZSBUcmFuc3NleHVhbCBmb3IgeWVhcnMgQmlsbOKAnQ0KQmlsbDog4oCcV2hhdCBkbyBZb3UgTWVhbiBCeSBQcmUgT3BlcmF0aXZlIFRyYW5zc2V4dWFsP+KAnQ0KTWU6IOKAnFdlbGwgdG8gcHV0IGl0IHF1aXRlIHNpbXBseSBpdOKAmXMgYmVmb3JlIHRoZSBleHRlcm5hbCByZXByb2R1Y3RpdmUgb3JnYW5zIGFyZSByZW1vdmVkLuKAnSANCkJpbGw6IExvb2sgb2YgU2hvY2sgYW5kIERpc21heS4g4oCcT2hoaGggTm9vbyBJIGhvcGUgdGhhdCBkb27igJl0IGRvIHRoYXQgSSBoZWFyZCBoZSBoYXMgYW4gRW5vcm1vdXMgQ29jayHigJ0NCiAgVG8gc2F5IHRoYXQgSSB3YXMgc3R1bm5lZCB3aXRoIHRoaXMgd291bGQgYmUgYSBkaXZpbmUgdW5kZXJzdGF0ZW1lbnQuIEkganVzdCBzYXQgYXQgbXkgZGVzayBteSBtb3V0aCBvcGVuZWQuIEkgY291bGRu4oCZdCBldmVuIHNwZWFrLiBXaHkgZG8gcGVvcGxlIGZlZWwgaXTigJlzIGFwcHJvcHJpYXRlIHRvIHNheSB3aGF0ZXZlciBwb3BzIGluIHRvIHRoZWlyIGhlYWRzIHRvIG1lLiBJIGhhdmUgdGhpcyBoYXBwZW4gYWxsIHRoZSB0aW1lIGJ1dCB0aGlzIGlzIGN1cnJlbnRseSBteSBmYXZvcml0ZSBleGFtcGxlLiBJIHBsYW4gb24gd3JpdGluZyBhYm91dCDigJxUYXggRm9ybXMgYW5kIFN0dXBpZGl0eeKAnSBhdCBhIGxhdHRlciBkYXkuIA0KICAgDQogICBJIGhvcGUgeW91IGFyZSBhbGwgd2VsbC4="
"eventtime","2006-02-08 10:52:00"
"current_moodid","31"
"url","http://daviepoo.livejournal.com/36328.html"
"userid","3644"
"itemid","140"
"event","I swear to Cher that I didn't copy and paste Hillary's Test Results

<img src=""http://images.quizilla.com/R/rosemckay/1114654048_esktopblue.jpg"" border=""0"" alt=""BLUE""><br>BLUES are motivated by INTIMACY, seek opportunities
<br />to genuinely connect with others, and need to
<br />be appreciated. They do everything with
<br />quality and are devoted and loyal friends and
<br />employers/employees. Whatever or whomever
<br />they commit to are their sole (and soul)
<br />focus. They love to serve and will give
<br />freely of themselves in order to nurture
<br />others lives.

BLUES, however, do need to be understood. They have
<br />distinct preferences and occasionally the
<br />somewhat controlling (but always fair)
<br />personality of a confident leader. Their code
<br />of ethics is remarkably strong and they
<br />expect others to live honest, committed lives
<br />as well. They enjoy sharing meaningful
<br />moments in conversation as well as
<br />remembering special life events (i.e.,
<br />birthdays and anniversaries). BLUES are
<br />dependable, thoughtful, nurturing, and can
<br />also be self-righteous, a bit worry-prone,
<br />and emotionally intense. They are like
<br />sainted pit-bulls who never let go of
<br />something once they are committed. When you
<br />deal with a BLUE, be sincere, make an effort
<br />to truly understand them, and truly
<br />appreciate them.
<br><br><a title=""Take this quiz at Quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=57&url=http://quizilla.com/users/rosemckay/quizzes/What%20Color%20Are%20You%3F""> What Color Are You?</a><BR> <font size=""-2"">brought to you by <a title=""Quiz, Horoscope, Flash Games, Poems - Quizilla!"" href=""http://www.quizilla.com/redirect.php?statsid=56&url=http://www.quizilla.com"">Quizilla</a></font>"
"eventtime","2006-02-02 01:46:00"
"current_moodid","31"
"url","http://daviepoo.livejournal.com/36024.html"
"userid","3644"
"itemid","137"
"event","THAT MIKEY CHICK 

KENNEDY 


YOU MUST CALL ME AT WORK TOMMOROW 1-570-888-2256 I will be there from 10 till 11 am and then back by Noon till 5

BOOOKKOOOOO IMPORTANTE"
"eventtime","2006-01-21 02:03:00"
"url","http://daviepoo.livejournal.com/35303.html"
"userid","3644"
"itemid","136"
"event","My Schools are cooler then yours. Well Except Mansfield and Eastern They Suck... Go Look at My schools Go Now"
"eventtime","2006-01-20 23:54:00"
"url","http://daviepoo.livejournal.com/34988.html"
"userid","3644"
"itemid","135"
"event","Got this For Me

When the rain is blowing in your face 
And the whole world is on your case 
I could offer you a warm embrace 
To make you feel my love 

When evening shadows and the stars appear 
And there is no one to dry your tears 
I could hold you for a million years 
To make you fell my love 

I know you haven't made your mind up yet 
And I would never do you wrong 
I've known it from the moment that we met 
There's not doubt in my mind where you belong 

I'd go hungry, I'd go black and blue 
I'd go crawling down the avenue 
There ain't nothing that I wouldn't do 
To make you feel my love 

The storms are raging on a rolling sea 
And on the highway of regret 
The winds of change are blowing wild and free 
You ain't seen nothin' like me yet 


Got This For you

 
I went to work for her that summer 
A teenage kid so far from home 
She was a lonely widow woman 
Hell-bent to make it on her own 
We were a thousand miles from nowhere 
Wheat fields as far as I could see 
Both needing something from each other 
Not knowing yet what that might be 

'Til she came to me one evening 
Hot cup of coffee and a smile 
In a dress that I was certain 
She hadn't worn in quite a while 
There was a difference in her laughter 
There was a softness in her eyes 
And on the air there was a hunger 
Even a boy could recognize 

She had a need to feel the thunder 
To chase the lightning from the sky 
To watch a storm with all its wonder 
Written in her lover's eyes 
She had to ride the heat of passion 
Like a comet burning bright 
Rushing headlong in the wind 
Now where only dreams have been 
Burning both ends of the night 

That summer wind was all around me 
Nothing between us but the night 
When I told her that I'd never 
She softly whispered that's alright 
And then I watched her hands of leather 
Turn to velvet in a touch 
There's never been a summer 
When I have ever learned so much 

We had a need to feel the thunder 
To chase the lightning from the sky 
To watch a storm with all its wonder 
Written in her lover's eyes 
She had to ride the heat of passion 
Like a comet burning bright 
Rushing headlong in the wind 
Now where only dreams have been 
Burning both ends of the night 

I often think about that summer 
The sweat, the moonlight and the lace 
And I have rarely held another 
When I haven't seen her face 
And every time I pass a wheat field 
And watch it dancing with the wind 
Although I know it isn't real 
I just can't help but feel 
Her hungry arms again 

She had a need to feel the thunder 
To chase the lightning from the sky 
To watch a storm with all its wonder 
Written in her lover's eyes 
She had to ride the heat of passion 
Like a comet burning bright 
Rushing headlong in the wind 
Now where only dreams have been 
Burning both ends of the night 

Rushing in long in the wind 
Now where only dreams have been 
Burnin' both ends of the night 



There and nothin' that I wouldn't do 
Go to the ends of the earth for you 
Make you happy make your dreams come true 
To make you feel my love"
"eventtime","2006-01-16 20:20:00"
"current_moodid","25"
"url","http://daviepoo.livejournal.com/34615.html"
"userid","3644"
"itemid","133"
"event","TANGOoBOY: No that is not what you have to do
1300: What? Go to Disney and Fuck A MIllion Pretty Boys
TANGOoBOy: No that wasn't my thought
TANGOoBOY: You have to go make children happy. Children whose parents don't understand them. Children who have cried themselves to sleep at nite, even just once. Children whose parents beat them or worse. Children that this was their last dream before they leave this world. Children who need you. A smile a kind word and some magic. You have to go make magic my friend. 
TANGOoBOY: When you meet your first Make a Wish Kid, and they look at you and you know that this may be one of the last things that they ever do. That you are part of that dream that they had I'm sorry 
TANGOoBOY: I can't stop crying
1300: know i truely understand why its so important to you
TANGOoBOY: My sister was a make a wish kid yesterday would have been her 37th Birthday
TANGOoBOY: I can't stop crying


It's Going to be Okay...Kiddo
Remember why you are making Magic...

I don't know if you can hear me Or even if you are there. I don't know if you will listen to a gypsy's prayer. Yes I know that I am on outcast, I shouldn't speak to you. Still I see your face and wonder if you were an outcast too. 
God Help The Outcasts
Hungry From Birth
Show Them The Mercy
They Don't Find on Earth
God Help my People 
We Look to you Still
God Help The Outcasts
When nobody will
((I asked for wealth, I asked for fame, I asked for Glory to Shine on my Name. I asked for love, I can't possess I ask for God and his angels to bless)

I ask for nothing I can get by. But I know so many less lucky then I. Please help my people the poor and downtrowd I thought we all were children of God. 

God Help the Outcasts Children of God."
"eventtime","2006-01-11 01:33:00"
"current_moodid","9"
"url","http://daviepoo.livejournal.com/34126.html"
"userid","3644"
"itemid","131"
