"names","values"
"event","&nbsp;So I'm sick today. I've slept 16 hours of the last 24. My head throbs.....my muscles hurt...even my gums hurt. Eww.

On a more positive note!...My last day at my hellish CPA firm will be next Wednesday. I'm so super excited. My new job will start on December 31st in Memphis. I'm scared/excited/hopeful etc. I'm pretty sure this is a good thing. It feels right anyways. I can't help but feel a little guilt over ""throwing away"" a job at a place that 300,000 people apply at each year. But, a ""great opportunity"" doesn't necessarily mean you'll be happy doing it. The work actually wasn't that bad....the bad part was working with assholes. The ones that like to smile at you then talk about you as soon as you walk away.&nbsp; I can't imagine what has been said since I put in my notice....oh well....life goes on.&nbsp;

I need to see some people this weekend! And I will make that happen...Jennifer and Shanna come to mind."
"eventtime","2007-12-12 15:13:00"
"current_moodid","82"
"url","http://hellischr0me.livejournal.com/21401.html"
"userid","6231"
"itemid","82"
"event","<p>&nbsp;</p>I quit! I quit! I quit! Only two more weeks!!! YAY!!!!!!!!!!!!!!!!!!!<br />"
"eventtime","2007-12-05 22:21:00"
"current_moodid","48"
"url","http://hellischr0me.livejournal.com/21242.html"
"userid","6231"
"itemid","78"
"event","Having a career job is hard. It takes up alot of time. It cuts into my Heather time...which I don't like at all. I had a breakdown on Sunday and cried. It's getting better, but I still don't love it. My plan is to win the lottery..and open a petting zoo. I will feed and pet animals ALL day long."
"eventtime","2007-08-20 20:00:00"
"url","http://hellischr0me.livejournal.com/20217.html"
"userid","6231"
"itemid","77"
"event","Does anybody wanna go to Six Flags or White Water this Sunday??? Come on! You know you do!"
"eventtime","2007-08-02 21:25:00"
"url","http://hellischr0me.livejournal.com/19805.html"
"userid","6231"
"itemid","76"
"event","SO...starting tomorrow at 2:30pm I no longer work at the awful..horrible..no good post office!!! YAY!!!!!!! One whole month of no job and all the free time my little heart desires! What will I do you ask?? My first item of business shall be running and doing 100 crunches EVERYDAY. It is written...let it be done. 

I just have one more thing to say....SUCK IT REMOTE ENCODING CENTER!!!"
"eventtime","2007-07-05 22:52:00"
"url","http://hellischr0me.livejournal.com/19609.html"
"userid","6231"
"itemid","75"
"event","I went to Memphis...it was fun....I get fired from my current job in a month...I start my new one in two months.....I have astigmatism.....I like people who are nice back to you when you're nice to them....Britton Ware is going down...that about does it."
"eventtime","2007-06-06 21:36:00"
"url","http://hellischr0me.livejournal.com/19255.html"
"userid","6231"
"itemid","74"
"event","IT'S SATURDAY!!!"
"eventtime","2007-05-26 13:46:00"
"url","http://hellischr0me.livejournal.com/19094.html"
"userid","6231"
"itemid","73"
"event","So Im pretty sure I remember someone posting about how ridiculous it is that there is this ""protest"" going on right now...but I'm going to add my thoughts on the subject anyway. Some people think that by not pumping gas on a designated day (ie. May 15th..today) that they will somehow hurt oil companies...and send some sort of message. Well..ummm...this just won't work. I know all the ""protesters"" hearts are in the right place, but this is not the way to get their message across. The fact is..oil companies are big...they aren't going to be hurting if you decide not to buy from them for one day. 

BECAUSE, big oil understands one of the simplest economic concepts...inelastic demand. People buy gas b/c they have to...they pay 3 bucks a gallon b/c there is really no other alternative at the moment. Big oil doesn't care if you pump gas today b/c they know that you either pumped extra yesterday in preparation for today...or you'll pump gas tomorrow b/c you didnt do it today. It all balances out....they get the same amount of money...you get the same amount of gas. IF people are tired of gas prices and want to hurt oil companies..they should develop fuel alternatives...or buy electric cars....or a bike. SO, I pumped gas today...why? b/c I was out and I need to go places. 

I did hear something pretty cool today though...it seems that the Japanese are researching the viability of using Sake to fuel their cars...can you imagine if Sake poured out of the Service station pumps instead of gas??! This seems like an alcoholics and an environmentalists dream all at the same time yay!"
"eventtime","2007-05-15 20:20:00"
"url","http://hellischr0me.livejournal.com/18879.html"
"userid","6231"
"itemid","72"
"event","Jonathan moved to Memphis to start his job...this makes me sad. :( Really though, I cried last night and I teared up at work a couple of times today..I don't think anyone noticed so that's definitely good. I like him. A lot. And now he's 350 miles away. He's one of those people who you feel comfortable around immediately..and is really easy to talk to...you don't find that too often. He's a really good guy...and I miss him already."
"eventtime","2007-05-09 20:14:00"
"url","http://hellischr0me.livejournal.com/18521.html"
"userid","6231"
"itemid","71"
"event","Have you ever seen a sad mexican? I haven't."
"eventtime","2007-03-29 01:08:00"
"url","http://hellischr0me.livejournal.com/18317.html"
"userid","6231"
"itemid","70"
"event","So, the past few months have been incredibly hard. EVERYTHING I have known and clung to has changed. Considering I don't handle change well, it's turned me completely upside down. I'm dealing...not happy about it by any means..but I'm hoping everything will turn out better this way in the end. I ended a relationship with a person who didn't treat me well, but made me feel like I had somehow provoked the treatment. I'm starting to realize that even though I'm sure I made mistakes, I didn't ""deserve"" to be treated that way. It's better to be alone than with someone who doesn't treat you well...granted it's a huge adjustment. I'm sure it would've been way easier to just stay in it b/c it was safe and it was what I knew. I took a chance though. And it was really hard and still is. 

Six years is no small amount of time. Some marriages don't last that long. I grieve for how it was in the beginning... everyday. My heart hurts.  But I started to realize that I was growing up. It's time. It's time to start doing instead of just preparing to do. It's time for a little follow through. I couldn't wait to start my life anymore...waiting on someone else to decide to start theirs. I've realized that I have neglected myself in an attempt to put my full attention on someone else. Note to everyone: don't do this it's called codependence. 

Anyway...I'm ready to be over this...too bad you can't rush that stuff. I will find out what makes me happy, independent of someone else. Seems simple enough..but it's harder than you'd think after being ""half of a whole"" for so long. I lost myself..but I'm finding it again. 

So here are some things that I'm sure make me happy (I will add more as necessary):

1. The colors blue and green.
2. Art
3. Music
4. Dry humor
5. Animals...dogs preferably
6. Walking in dewey grass barefooted in the summer.
7. Fireflies
8. That time in late May and early September, right at dusk, when it just gets cool enough to
   put on a sweater...but can still wear sandals. 
9. Thinking about being a kid...playing in the sandbox and on the swing-set.
10.Big piles of dried leaves 
11.Digging in the cool moist dirt to plant things.
12.The ocean.
13.The way that driving the stretch of highway between Atlanta and Chattanooga feels so familiar  
   like home.
14.Mom hugs.
15.Yoplait Strawberry Custard-Style Yogurt
16.Shy people that open up one on one.
17.Cuddling"
"eventtime","2007-02-24 21:26:00"
"url","http://hellischr0me.livejournal.com/18145.html"
"userid","6231"
"itemid","69"
"event","Some people lie whenever it benefits them and don't feel bad about it...this makes me sad...but mostly for them and the people they lie to."
"eventtime","2007-02-22 03:18:00"
"url","http://hellischr0me.livejournal.com/17816.html"
"userid","6231"
"itemid","68"
"event","Dating blows. In the event you find someone you genuinely like among the sea of lame-o/player/douches....there is no guarantee that they'll like you back for more than a few months. Booo. I can be sad for a week or so right?"
"eventtime","2007-02-08 00:46:00"
"url","http://hellischr0me.livejournal.com/17544.html"
"userid","6231"
"itemid","67"
"event","Hey guess what everybody! I'm SINGLE! That means I can be drunk and sexually promiscuous...errr maybe not the last one."
"eventtime","2007-02-06 23:14:00"
"url","http://hellischr0me.livejournal.com/17247.html"
"userid","6231"
"itemid","66"
"event","It SNOWED!...and I saw Jeff Tweedy in Birmingham!...and I got a speeding ticket on the way back home...and unattractive guy friends that confess their love for you, in turn making any sort of interaction awkward, suck....there's more but I'm tired....real update later."
"eventtime","2007-02-01 06:50:00"
"url","http://hellischr0me.livejournal.com/17097.html"
"userid","6231"
"itemid","65"
"event","Here's what has happened since we last ""spoke.""

My mom bought a ridiculous amount of security equipment for my apartment...making me feel almost safe again. These include a blinding floodlight, mace, two door-jam bars (similar to putting a chair under the knob), AND a motion sensor that turns on my bedroom light and chimes when creepy people enter the bushes.   ......that last sentence is far to long by any standard...I won't tell if you won't.

I lost my bottom retainer. CURSES. This makes the 3rd time in 6 years. I swear they're shifting already. Tomorrow I go get putty shoved down my throat while they take ""impressions"" of my teeth. (Shouldn't they save these impressions for habitual retainer losers like me?)

I have learned that China is becoming ultra-picky when it comes to who they'll allow to adopt Chinese orphans. Apparently, you are no longer allowed to adopt if you take antidepressants, are single, have net assets less than $80k, or are obese (a Body Mass index of 40 or more). While this is sort of comical....it's utterly ridiculous at the same time."
"eventtime","2007-01-02 23:07:00"
"url","http://hellischr0me.livejournal.com/16698.html"
"userid","6231"
"itemid","64"
"event","I was peeped on by a tom last night. Michael was out walking Hank...called me and told me that he saw someone looking in my window. I didn't believe him naturally. BUT THERE REALLY WAS. I ran outside (like an idiot)....Michael yelled at him....and he ran. THEN he peeled out in his big scary white truck that he had backed into a nearby parking space next to the building. The authorities were alerted....yes sir. 

SO essentially I'm not staying here for awhile."
"eventtime","2006-12-21 16:54:00"
"url","http://hellischr0me.livejournal.com/16455.html"
"userid","6231"
"itemid","61"
"event","People are really shitty to one another. I know I am included in this statement. I realized the error of my ways quite awhile back and have made changes. Hopefully..by not being shitty to people I will get good karma in return. ONE WOULD ONLY HOPE.

Not to say being nice is for selfish reasons. Being nice feels good. Who knew?"
"eventtime","2006-11-28 02:27:00"
"url","http://hellischr0me.livejournal.com/15708.html"
"userid","6231"
"itemid","60"
"event","<a href=""http://www.myheritage.com"" title=""MyHeritage - share black and white photos with facial recognition technology"" alt=""MyHeritage - share black and white photos with facial recognition technology"" target=""_blank""><img src=""http://www.myheritagefiles.com/G/storage/site1/files/54/04/11/540411_509256c73af554b81m7s15.JPG"" width=""500"" height=""574"" border=""0"" ></a>"
"eventtime","2006-11-18 20:23:00"
"url","http://hellischr0me.livejournal.com/15431.html"
"userid","6231"
"itemid","59"
"event","THANK YOU ROBERT PARKER for fixing my seriously screwed up CPU! Yea! NO THANK YOU to Britton Ware.  I'm doing Robert's taxes for fa-ree this year...what did you get Britton? I'm kidding. I'm kidding.

I might have a big girl job soon. I don't really want the responsibility...I do however want the paycheck...CHA ching.

STUDY TIME!"
"eventtime","2006-10-02 20:02:00"
"url","http://hellischr0me.livejournal.com/15302.html"
"userid","6231"
"itemid","58"
"event","ANNOUNCEMENT: I am selling said new puppy ""HANK"" to a local Chinese eatery establishment.

REASONING: HE ATE my ipod's earbuds. A replacement pair is $30, unless I want to buy them used and  
           that's just gross."
"eventtime","2006-09-21 02:12:00"
"url","http://hellischr0me.livejournal.com/14971.html"
"userid","6231"
"itemid","57"
"event","What I really don't like about business school...is all the ultra-conservative nutjobs I have to encounter on a daily basis. Hmm...think I picked the wrong profession?"
"eventtime","2006-09-07 21:48:00"
"url","http://hellischr0me.livejournal.com/14689.html"
"userid","6231"
"itemid","56"
"event","Big spaghetti-like worms came out of my dog's butt yesterday. It was more than gross. He went to the vet fifteen minutes after I saw them. Jenn was Hank's puppy nurse...she stuck things in his butt. Hopefully the remainder of the wormy things will be poo-ed out within the next week or so...GROSS. Oh and FYI, if anyone hangs out with Hank anytime soon be sure not to eat his crap or you'll get worms too! hehehe.

I'm moving today. I like my roommate, but not her friends. They play with magic cards. JEEZ. I was also told by a random guy that I don't have to worry about people breaking into the house, b/c everyone in the neighborhood is...""a gun-toting redneck."" Good Lord. I give it six months tops. It's just a transition Heather....keep telling yourself that."
"eventtime","2006-08-26 15:24:00"
"url","http://hellischr0me.livejournal.com/14587.html"
"userid","6231"
"itemid","55"
"event","Michael called ME lazy today...bhahahahaha."
"eventtime","2006-08-23 16:42:00"
"url","http://hellischr0me.livejournal.com/14146.html"
"userid","6231"
"itemid","54"
"event","Yay! The decision has been made for me! ...and I don't have to piss anyone off!"
"eventtime","2006-08-23 03:08:00"
"url","http://hellischr0me.livejournal.com/13964.html"
"userid","6231"
"itemid","53"
"event","I just got a call from a girl named Annie who is 10X cooler than my soon to be roommate. She asked if I wanted to share an apartment on Oak Street for 310 a month! BUT, I've already verbally committed to living with the other girl. DAMEDABLE. 

Pros of burning bridges:

1. Ill live on Oak Street close to school.
2. My roommate's friends won't be lame-os.
3. I'll live in an awesome historic building.
4. I won't have to be present at 18 year old drinking parties....(potential said roommate has an  alcoholic little sister)
5. The new roommate is already a member of my circle of friends.
6. The old potential roommates family is scary especially her dad...and I have been given the impression that they'll be over all the time. Cartman did say ""Poor people tend to gather in clusters""...ha jk.

Cons:

1. The old potential roommate will hate me and probably never talk to me again.
2. She just got out of the hospital with an ovarian cyst ""attack""
3. She said to me ""Thanks for moving in with me Heather. Now I can pay my mortgage AND eat.""

I know the nice thing to do. BUT will it make me happy?? And which is more important in this particular situation??"
"eventtime","2006-08-22 14:42:00"
"url","http://hellischr0me.livejournal.com/13794.html"
"userid","6231"
"itemid","52"
"event","I'm going to grad school bitches!!!"
"eventtime","2006-08-18 20:45:00"
"url","http://hellischr0me.livejournal.com/13317.html"
"userid","6231"
"itemid","51"
"event","Having a puppy makes me never want to have a kid. PUPPY X 10."
"eventtime","2006-08-10 17:59:00"
"url","http://hellischr0me.livejournal.com/13235.html"
"userid","6231"
"itemid","50"
"event","I don't like stress. My goal is to have as little of it as possible. However, I seem to be lazy and then try to accomplish everything at once at the last minute causing MUCHO stress. I could probably accomplish all these things w/no problem if work wasn't part of the equation. 

Things to do: 


This week
Tomorrow: Get an oil change as soon as place opens, then take car to be worked on b/c of a CRAZY jerking transmission (worried this could be bad)

Thursday: Take new puppy dog (6 week old Boston Terrier!) that still doesn't have a name to the vet. Take Buster to the other vet  for his shots and teeth cleaning.

Friday: Get a haircut for graduation and buy something to wear TO graduation. Study for GMAT

Saturday: Study for GMAT test

Sunday: Graduate at the Mckenzie Arena at 2, family time, more studying

Next week:

Study all week until Thursday when I drive up to Knoxville to take the 4 hour test.

Friday: Register for classes and get conditionally admitted through the graduate office w/unofficial GMAT scores from the test I took the day before

August 21st: Start Grad School!

Sigh. Why didn't I do all this stuff before. PROCRASTINATION IS BAD!"
"eventtime","2006-08-08 17:26:00"
"url","http://hellischr0me.livejournal.com/12997.html"
"userid","6231"
"itemid","48"
"event","I made my dad go to the doctor a week ago b/c he's been coughing up blood. They found black spots on his lungs. He neglected to tell me this until yesterday. So, my dad could have cancer but I'm not sure yet. I'm really upset and sad. I called my mom to talk, but my parents are divorced and hate each other so it wasn't much comfort. I know everyone goes through stuff like this, but I'm not dealing with it well at all."
"eventtime","2006-07-19 17:30:00"
"url","http://hellischr0me.livejournal.com/12461.html"
"userid","6231"
"itemid","47"
"event","I got a new phone that will allow me to text-message. It's about damn time."
"eventtime","2006-07-17 20:12:00"
"url","http://hellischr0me.livejournal.com/12047.html"
"userid","6231"
"itemid","46"
"event","I'm so disappointed. Damedable."
"eventtime","2006-07-13 19:00:00"
"url","http://hellischr0me.livejournal.com/11902.html"
"userid","6231"
"itemid","45"
"event","1. A BLUE slushie machine
2. Ten more Busters
3. A 50 gallon barrel of Bluebell Birthday Cake Icecream"
"eventtime","2006-06-23 22:05:00"
"url","http://hellischr0me.livejournal.com/11753.html"
"userid","6231"
"itemid","44"
"event","""You know there's something up with Oprah. Sometimes you get the feeling she's up to something-something's just not right. Like the other day I was watching her show and she said that one in ten Americans are gay. That's bullshit. That's nowhere NEAR true. She's just trying to turn everyone gay.""         
                              -My neighbor"
"eventtime","2006-06-17 03:30:00"
"url","http://hellischr0me.livejournal.com/11419.html"
"userid","6231"
"itemid","43"
"event","I just realized...I like who I am...I like who i associate with (or don't)...I like where I live...I like where I've been...and where I'm going. I also don't like wasting time-there will be no more of that. Oh yeah and FYI, I'm not critical just honest-yes there is a difference.

Ahhh SUMMER IS GOOOD-even if you do have to take ONE last accounting class before being a grown-up. Oh yeah, grown-up stuff is cool too. This is all oversimplified, but it pretty much sums it up right now.

I made a new friend named Cuddles today (maybe she has four legs and maybe she doesn't)!"
"eventtime","2006-06-14 17:13:00"
"url","http://hellischr0me.livejournal.com/11009.html"
"userid","6231"
"itemid","42"
"event","Hello! Im in Saumur, France at Lorraines apartment. This keyboard is crazy and all different so it will take me forever to type what I want to....so Ill hold off until I get back. Weve ridden so many trains and cabs and subways its crazy! Were having so much fun! Last night we got drunk with Lorraine because the French have a special before dinner drink, during dinner drink, and after dinner drink...hehe. Today we are going to a wine tasting...and to see more chateus. London was awesome and crazy huge! We went to the Tower of London and the British Museum. Its really strange to be in a country and to not know the language..I feel like a tard most of the time.  Im just glad we have a translator. More later!!!"
"eventtime","2006-05-13 11:42:00"
"url","http://hellischr0me.livejournal.com/10842.html"
"userid","6231"
"itemid","41"
"event","I got a 2K scholarship from school today for being SUPER SMART...hehe! YESSssss. So, I guess I pretty much HAVE to go to graduate school now since it will be almost free. At least I get to delay being a grown-up for just little longer. 

OH AND ALSO, does anyone have one of those huge hiking backpacks(the ones you can put like 100lbs of stuff in) that I can borrow for my trip next month? Preferably it will be one of backpacks with the external metal frame so that I can look X-tra dorky. 

Did you know that they have ""drunk"" listed as a mood you can choose from when you post??? That is ridiculous. IS drunk a mood now? Could a person just get up in the morning feeling ""drunk"" without even taking a drink? INTERESTING."
"eventtime","2006-03-29 15:08:00"
"current_moodid","21"
"url","http://hellischr0me.livejournal.com/10591.html"
"userid","6231"
"itemid","40"
"event","Hey Britton, how come you and your mom never came to pick me up yesterday??    I thought we were all gonna  go PARRRRRRR-TYYYY! SOME FRIEND YOU ARE."
"eventtime","2006-03-24 13:46:00"
"url","http://hellischr0me.livejournal.com/10385.html"
"userid","6231"
"itemid","39"
"event","I did my taxes...and I had to PAY $87."
"eventtime","2006-03-22 00:34:00"
"url","http://hellischr0me.livejournal.com/10146.html"
"userid","6231"
"itemid","38"
"event","Joel (Michael's littlest brother) came over last night with nasty hickeys all over his neck. This is disturbing for so many different reasons. One of the reasons being the fact that his girlfriend can't even drive yet. TEAR-""They grow up so fast these days."" I'm 22 years old and can honestly say that I've NEVER had to wear a turtleneck to cover up ""certain markings."" He tried to elaborate about what happened after the hickeys, but I didn't let that happen...bluck. While he was here, he informed me that I am a hard person to get to know. Yes I knew that, it's because I'm shy..always have been. I'm thinking that the fact that I'm ""hard to get to know"" must make certain people think that I don't have feelings. Hmmm...well I do."
"eventtime","2006-03-19 15:35:00"
"url","http://hellischr0me.livejournal.com/9871.html"
"userid","6231"
"itemid","36"
"event","I can't get good seats to see Wilco, and that makes me sad. Also, I was sent home from work today b/c my toes weren't fully covered by a shoe (b/c I'm wearing a brace due to a hairline fracture). That also makes me sad."
"eventtime","2006-03-04 19:53:00"
"url","http://hellischr0me.livejournal.com/9438.html"
"userid","6231"
"itemid","35"
"event","We just had our first run-in with THE DEPARTMENT OF ""HOMELAND SECURITY."" Michael and I got some brochures from the French tourist office today in the mail today. The envelope had been SLICED open with a letter opener on both ends (as to easily slide the contents in and out). It was then placed in a clear plastic bag that said ""Your mail was damaged in shipment."" 

All I can say is that I hope they have gathered some information from my mail that helps THE WAR ON TERROR. I most definitely DON'T MIND AT ALL that my personal freedoms are being taken away- I mean, it's not like I used those stupid things anyway."
"eventtime","2006-02-28 23:10:00"
"url","http://hellischr0me.livejournal.com/9005.html"
"userid","6231"
"itemid","32"
"event","I watched this show on Thursday night about a family of WEIRDOs who had 14 kids. The show was on TLC and called ""14 children and Pregnant Again""...GROSS! The Duggars live in Arkansas and are happy with ""whatever the lord gives them."" I think the lord should give them some contraceptives. Anyway, the strange part about this whole thing is, the family has named EVERY child a name that starts with a ""J"". One name that stands out was ""Jeddah""...uhhh. AND, the family home-schools all the children at the kitchen table and hold church services in their house. Does anyone see a parallel with a certain unnamed local family?? I can't help but feel bad for these kids, because they aren't learning the things that they need in order to function with ""normal people."" In one clip, ""Momma Duggar"" was teaching the five year olds a workbook lesson on ""BANKRUPTCY."" I think I was learning to tie my shoes at five...but whatever. I told my dad that seeing that much wholesomeness sickens me. He said that I'm probably just warped. There was something about seeing all the kids get excited (wet themselves excited) about going to to the grocery store in their bus that made me sick/sad. Everyone should check this show out, because I'm sure TLC will play it again. OH AND UPDATE! SINCE THE SHOW..TWO MORE KIDS HAVE BEEN BORN! I'll bet you can't guess what their first name starts with!"
"eventtime","2006-02-17 14:32:00"
"url","http://hellischr0me.livejournal.com/8344.html"
"userid","6231"
"itemid","31"
"event","GO HERE (psssttt-It's a game!) Use your cursor to pick him up and throw him.

http://www.planetdan.net/pics/misc/georgie.htm"
"eventtime","2006-01-30 12:16:00"
"url","http://hellischr0me.livejournal.com/8075.html"
"userid","6231"
"itemid","30"
"event","I'm going to Europe!!!!!!-In three months!!!!!!!! Ohhh yeahh! We're gonna stay with Michael's internet friend in France for three days of our trip. I'm only saying this just in case we don't ever come back-you know who offed us...ha just kidding...well I hope I am. Yep well just thought I'd just convey my excitement about 17 days in a cool place!!"
"eventtime","2006-01-28 02:46:00"
"url","http://hellischr0me.livejournal.com/7864.html"
"userid","6231"
"itemid","29"
"event","What is success anyways? I know I want some-but where do I get it and how do I know if I have it? Hmmm- Success should be GOLD AND SPARKLY and easily purchased at a pawnshop (and hence easy to obtain) like the bling this guy is wearing.....wait a minute...maybe THIS IS success:

http://www.rustedsunfilms.com/images/CLS%20production%20stills/bling-bling%20forrest.jpg"
"eventtime","2006-01-27 04:51:00"
"url","http://hellischr0me.livejournal.com/7478.html"
"userid","6231"
"itemid","28"
"event","I had a dream last night that Kirstie Alley (the hefty woman from the Jenny Craig commercials) made me smoke crack. I wonder if this is in a dream analysis book somewhere."
"eventtime","2006-01-15 23:09:00"
"url","http://hellischr0me.livejournal.com/7277.html"
"userid","6231"
