"names","values"
"itemid","596"
"event","sup dudes

who is reading this"
"eventtime","2008-02-16 01:10:00"
"url","http://onetwosixsixsix.livejournal.com/152802.html"
"userid","11407"
"itemid","592"
"event","add meee

sweet_stereo.

yall r cute"
"eventtime","2006-06-23 19:30:00"
"url","http://onetwosixsixsix.livejournal.com/151607.html"
"userid","11407"
"itemid","575"
"event","Dear Dan,
I owe you a delicious meal.

Give me a call any time.


Love,
Jane.



Dear everybody else,

You're all really sweet and you can all give me a call any time as well. 

Love, Jane


Ps- but my telephone is a little bit broken, so give it some time and just leave me a cute little message."
"eventtime","2005-11-08 22:47:00"
"url","http://onetwosixsixsix.livejournal.com/147365.html"
"userid","11407"
"itemid","574"
"event","the only bones i want to hold are those of lisa lightnings."
"eventtime","2005-11-06 23:06:00"
"url","http://onetwosixsixsix.livejournal.com/147170.html"
"userid","11407"
"itemid","557"
"event","I'm quitting my new job at Sal's.


How am I going to break this to Sergio?"
"eventtime","2005-10-05 00:47:00"
"url","http://onetwosixsixsix.livejournal.com/142802.html"
"userid","11407"
"itemid","551"
"event","&hearts; THAT BITCH THOMAS &hearts;"
"eventtime","2005-09-22 23:37:00"
"url","http://onetwosixsixsix.livejournal.com/141293.html"
"userid","11407"
"itemid","547"
"event","<img src=""http://www.nytimes.com/books/99/05/16/specials/silverstein.3.gif"">"
"eventtime","2005-09-21 16:56:00"
"current_moodid","31"
"url","http://onetwosixsixsix.livejournal.com/140095.html"
"userid","11407"
"itemid","539"
"event","i lost all my keys :("
"eventtime","2005-09-07 20:27:00"
"url","http://onetwosixsixsix.livejournal.com/138128.html"
"userid","11407"
"itemid","1"
"event","<center><img src=""http://i19.photobucket.com/albums/b152/onetwosixsixsix/friendsonly.jpg"" alt=""Image hosted by Photobucket.com"">
<b><big><big>You can give it a try.
<b></big>"
"eventtime","2004-09-10 17:14:00"
"current_moodid","101"
"url","http://onetwosixsixsix.livejournal.com/331.html"
"userid","11407"
