"names","values"
"itemid","212"
"event","so basically everyone is back at school now.&nbsp; with the exception of those going to depaul and dominican.&nbsp; and i have my new job to look forward to.&nbsp; along with the many joys of sophomore year of college.&nbsp; it all seems so surreal.&nbsp; a few of us have held jobs for a long time now and its weird to think that in just a few short years we will all have full-time 9-5 jobs.&nbsp; its scary.&nbsp; we're still so young..but if you really think about it-life flies by and u really dont have enough time to pay attention to all the details unfortunately.

i just want everyone to get along.&nbsp; i dont know why its so hard for some people to just be nice to others and enjoy their company.&nbsp; i have friends from different clicks and its very hard to balance them..however, i manage it.&nbsp; i dont understand why its so hard for others to manage their time with different people.&nbsp; i do it all the time.&nbsp; and i still have 2 jobs!&nbsp; not 1 but 2!!!!

the end of this summer has really made me think about a lot of things.&nbsp; like taking a deeper look at where my life is headed.&nbsp; i have wanted to be a teacher since i was probably about 10 years old...and because i screwed up my freshman year of college with getting c's in my math classes, i think it will take me a little longer to achieve my goal which makes me extremely upset.&nbsp; i dont wanna miss out on graduating with my class just because i didnt work hard enough for one year.&nbsp; it sux when you get behind in something like this and then u have to work ur butt off to get it back.&nbsp; thats what im gonna do this year..im gonna get back on track even if it takes 2 years to do it.&nbsp; i dont wanna give up on my dream just cuz some school says i can't make it.&nbsp; i'll show them.




and personally....i really believe that relationships create more drama and problems than being single.......so my advice to u out there...stop with the bull shit and say what u mean."
"eventtime","2007-09-02 00:59:00"
"current_moodid","3"
"url","http://liddle-s.livejournal.com/54407.html"
"userid","8761"
"itemid","211"
"event","so this whole summer has flown by faster than i ever imagined.<br /><br />it seemed like i was gonna have such a blast with all of my friends being home, but unfortunately, that wasnt how it was a lot of the time, i was constantly working and going to summer school. always being worried about the class put a huge damper on my time to have fun. i spent the majority of my time at work and hanging out with my friends from OG for the sole reason that they make me feel like im important and they pay attention to me. sometimes its nice to just blend in with the crowd and then its nice to feel appreciated and wanted. <br /><br />saying bye to your friends is never easy. however the second time around really isnt as bad as i thought it was going to be. and not seeing my friends every day this summer has also kinda made it easier because its not like i spent every waking moment with them. i know now that i can succeed on my own without all of my friends being there all the time, but it still sucks to see them all leave home again.<br /><br />a few things have been scheduled for the upcoming year and i couldnt be more excited. i just really wish i was included in certain things. and i hate inviting myself so i refuse to do that.<br /><br />it sucks that not everyone gets along like we all used to. but we all said it was going to happen. not one of us denied the fact that going to school would change each and every one of us. you know you have your best friends that are always gonna be there for you. sometimes it sucks when theyre not...<br /><br />i dont know what im trying to get across in this journal i just felt like i needed to update it.&nbsp; i had some really good times this summer, with my birthday being a surprise from my friends...ive never had that before, and the trip to cabo, and the pimps and ho's party my work friends threw for me and kylie and hannah..i just wish it wasnt all over so soon. and saying bye to kylie sucked because she really has become one of my best friends. im really gonna miss her when she's gone.<br /><br />im kind of excited to go back to school because i want to get back to a schedule. and im also very excited to be starting my new job at the nordstrom in woodfield. i plan on concentrating on my schoolwork because i dont want another scare like the one i had this summer.<br /><br />wishing everyone well<br />ill be updating again soon.<br /><br /><font size=""3""><br /><font color=""#ff0033"">""we hoped for the best and let go of the rest.""</font></font><br /><br /><font size=""2"">&lt;33</font>"
"eventtime","2007-08-19 02:15:00"
"url","http://liddle-s.livejournal.com/54268.html"
"userid","8761"
"itemid","210"
"event","today = last day in addison before vacation, dad's birthday, work - where courtney john fran erin and andy all came to visit me and it was amazing &lt;3<br /><br />ps....if u didnt see that already<br /><font size=""6""><b><br /><font color=""#ff0033"">IM LEAVING FOR<br />CABO SAN LUCAS<br />TOMORROW AT 5 AM!!!!!!!!!!!!!!!</font><br /><br />&nbsp;</b></font>=)"
"eventtime","2007-07-14 01:17:00"
"url","http://liddle-s.livejournal.com/53792.html"
"userid","8761"
"itemid","209"
"event","this summer is going more and more down the drain with every passing day



awaiting vacation like you wouldnt believe"
"eventtime","2007-07-03 01:12:00"
"current_moodid","3"
"url","http://liddle-s.livejournal.com/53699.html"
"userid","8761"
"itemid","208"
