"names","values"
"event","<P>&nbsp;</P>
<P><lj-cut text=""...click here...""> In the Opposite Sex: <BR>1- Guitar or Drum Player - guitarist... except for the drummer from the donnas<BR>2- Skater or Surfer - surfer<BR>3- Brown or Blue Eyes - blue<BR>4- Blond or Brunette - brunette<BR>5- Brains or Looks - brains... or i guess personallity<BR>6- Older or Younger - it doesnt really matter<BR>7- Shy or Outgoing - outgoing<BR>8- Dominant or Submissive - a little of both</P>
<P>Do you prefer:<BR>10- the 80s or 90s - eighties mos def<BR>11- Hamburger or Hotdog - hamburger<BR>12- Pie or Cake - prolly cake<BR>13- Apple or Banana - prolly banana<BR>14- Coke or Pepsi - pepsi<BR>15- Chicken or Beef - i think beef... i dunno im a carnivore rawr?<BR>16- Oreos or Chips Ahoy - hmmm... i dunno... i guess oreos<BR>17- Pancakes or Waffles - goddammit... i love both. pancakes?<BR>||18|| Chocolate or Vanilla - vanilla<BR>||19|| Strawberry or Cherry - strawberry<BR>||20|| Watermelon or Cantaloupe - watermelon<BR>||21|| Potato or Macaroni Salad - um... macaroni minus the salad<BR>||22|| Wheat or White - italian herbs and cheese ;)<BR>||23|| Tic Tacs or Altoids - altoids<BR>||24|| Sausage or Bacon - bacon<BR>||25|| Sour Cream and Chive or BBQ - CHIVE WTF?? sour cream mos daf<BR>||26|| Baseball or Football - baseball... are you kidding?<BR>||27|| Swim or Track - swimming<BR>||28|| Tennis or Golf - tennis<BR>||29|| Skiing or Sledding - dunno... sled i guess<BR>||30|| Bicycling or Jogging - Bike is easier yeahhh</P>
<P>Stores/Restaurants <BR>||31|| McDonalds or carl's jr.- i dont think ive ever been to Carl Jrs<BR>||32|| JC Penny's or Sears - penny's<BR>||33|| Walmart or Target - target helllo<BR>||34|| Trophy's or TGI Fridays - ?? tgi<BR>||35|| Albertson's or Vons - wtf.. was this was made in the north??<BR>||36|| Pants or Shorts - shorts<BR>||36|| Zip-Up or Pull-Over Sweatshirt - zip up<BR>||37|| Sandals or Tennis Shoes - shoes<BR>||39|| Mittens or Gloves - fucking mittens!</P>
<P>Names <BR>||41|| Bob or Bill - bob = robert, so bobert... yes!<BR>||42|| Jessica or Jennifer - jessica<BR>||43|| Aaron or Erin - aaron<BR>||44|| Carrie or Keri - ker[r]i<BR>||45|| Todd or Tom - Thomas<BR>||46|| Lynn or Lee - um... lynn<BR>||47|| Sarah or Susie - sarah<BR>||48|| Jack or John - jonathan<BR>||49|| Lisa or Linda - Lisa<BR>||50|| Matt or Nick - Matthew</P>
<P>Music <BR>||51|| Punk or Rock - the motha fucking PUNKROCK!!<BR>||52|| Country or Bubble Gum pop - bubblegum?<BR>||53|| Rap or Techno - fuck that... TECHNO!<BR>||54|| Britney Spears or Christina Aguilera - brittney<BR>||55|| *N Sync or Backstreet Boys - nsync<BR>||56|| Korn or Staind - korn<BR>||57|| Limp Bizkit or Linkin Park - um... im going with linkin<BR>||58|| Guitar or Drums - guitar ;)<BR>||59|| Piano or Violin - thats like asking yellowcard or soco?!?!&lt;3haha<BR>||60|| CDs or Radio - cd's</P>
<P>TV <BR>||61|| Dawson's Creek or 7th Heaven - ive never seen either<BR>||62|| angel or buffy? - buffy<BR>||63|| Law and Order or The Practice - the practice<BR>||64|| Spy TV or Candid Camera - spy tv! i wish they still had it<BR>||65|| Smallville or Charmed - smallville<BR>||66|| Bruce Willis or Kevin Costner - bruce willis<BR>||68|| Aladdin or Lion King - aladdin!!<BR>||69|| Snow White or Sleeping Beauty - snowwhite<BR>||70|| Comedy or Drama - comedy<BR>||71|| Horror or Science Fiction - horror<BR>||72|| I Know What You Did Last Summer or Scream - Scream<BR>||73|| Not Another Teen Movie or Scary Movie - Scary Moovie<BR>||74|| Titanic or Pearl Harbor - Pearl Harbor<BR>||75|| The Mask or Ace Ventura - ACE... hello</P>
<P>Computer/Video <BR>||76|| AOL or MSN - aol<BR>||77|| Dogpile or Google - GOOGlE<BR>||78|| Mac or PC - pc</P>
<P>EVERYtHiNG.<BR>||79|| PS2 or N64 - ps2 hello<BR>||80|| Mario Brothers or Zelda - my main man mario&lt;-- aliteration ;)</P>
<P>School <BR>||81|| Pen or Pencil - pen<BR>||82|| English or History - english<BR>||83|| Math or Science - SCiENCE<BR>||84|| Home Economics or Woodshop - haha... i dunno<BR>||85|| Backpack or Messenger Bag - backpack</P>"
"eventtime","2004-08-02 01:34:00"
"url","http://theworkforce.livejournal.com/10600.html"
"userid","15685"
"itemid","40"
"event","im at brian's house. sleepover!!! mmmMMMmmm. tonight was fun. we all hung out, and i drove megans car and peeled out and shit, and it was fun. and brian's girl is really hot.
me and him are listening to the anniversary and playing tony hawk. im tired"
"eventtime","2004-07-23 00:47:00"
"url","http://theworkforce.livejournal.com/10377.html"
"userid","15685"
"itemid","39"
"event","<lj-cut text=""stormye gave me the pictures""> 
<P><IMG height=446 src=""http://home.houston.rr.com/teammod/MEow%204.jpg"" width=768 border=0></P>
<P>me and izzy before the football game... i have war paint!!</P>
<P><IMG height=446 src=""http://home.houston.rr.com/teammod/MEow%205.jpg"" width=768 border=0></P>
<P>i was trying to sleep, and stormye was being a bitch about it... but its okay because i had a candy neclace, and it was homecoming</P>
<P><IMG height=768 src=""http://home.houston.rr.com/teammod/MEow%206.jpg"" width=446 border=0></P>
<P>fuck that... you know im cool</P>
<P><IMG height=446 src=""http://home.houston.rr.com/teammod/MEow%207.jpg"" width=768 border=0></P>
<P>that doesnt really look like my hand... i had lame hair... </P>
<P><IMG height=519 src=""http://home.houston.rr.com/teammod/MEow.jpg"" width=768 border=0></P>
<P>and thats at lindsey's movie night in like may... i was caught off guard</P>
<P>...but yes, last year was fun, and i will miss it (my hair is not as black as it is in the last picture)... but anywho, stormye told me to put them in here... so yes... love it bitches!</P>"
"eventtime","2004-07-19 00:43:00"
"url","http://theworkforce.livejournal.com/10167.html"
"userid","15685"
"itemid","38"
"event","<P>padre is next tuesday and im mad excited about it like no other. i got $300 in my bank account, so i can buy stuff this year there (skimboard) so thats really cool. and so yeah, 5 days of vacation away from everything. i cant wait.</P>
<P>and shit yeah, javajazz this saturday. last time rocketqueen and dv8 played there, that girl christine was there, and we talked for a bit. yeah thats right, she's fucking awesome, and emo. i hope she's there again. oh well, we'll see... and yes... Maja Ivarsson from the sounds, has the hottest voice ive ever heard. plus she's hardcore, so thats why i love them</P>
<P>im getting a car on saturday:</P>
<P><A href=""http://www.cardomain.com/memberpage/472613""><U><FONT color=#000000>mazda</FONT></U></A></P><lj-cut text=""...from chris...""> &gt; Current Things:<BR>&gt; [ Current Clothes ] maroon shorts<BR>&gt; [ Current Hair ] chill<BR>&gt; [ Current Annoyance ] nothing really<BR>&gt; [ Current Smell] quesadillas<BR>&gt; [ Current thing I ought to be doing ] talking?<BR>&gt; [ Current Desktop Picture ] underoath<BR>&gt; [ Current Favorite Group ] from first to last<BR>&gt; [ Current Book you're reading ] catcher in the rye<BR>&gt; [ Current CD in CD Player] mae - destination beautiful<BR>&gt; [ Current Refreshment ] rasberry koolaid<BR>&gt; [ Current Worry ] nothing<BR><BR>&gt; Last person...<BR>&gt; [ You Touched ] darla<BR>&gt; [ You Talked to ] my dad<BR>&gt; [ You Hugged ] darla<BR>&gt; [ You Instant messaged ] mike<BR>&gt; [ You Yelled At ] dunno<BR><BR><BR>&gt; Favourite:<BR>&gt; [ Food ] pizza... i guess<BR>&gt; [ Drink ] koolaid<BR>&gt; [ Color ] blue<BR>&gt; [ Shoes ]&nbsp;mah orange pumas&nbsp;<BR>&gt; [ Animal ] dog<BR>&gt; [ Movie ] elephant<BR>&gt; [ Vegetable ] jalepenos<BR>&gt; [ Fruit ] strawberrys<BR>&gt; [ Cartoon ] family guy<BR>&gt; <BR>&gt; <BR>&gt; ARE YOU...<BR>&gt; [ Understanding ] yes<BR>&gt; [ Open-minded ] yeah<BR>&gt; [ Arrogant ] i suppose<BR>&gt; [ Interesting ] sure<BR>&gt; [ Random ] not really<BR>&gt; [ Hungry ] right now? ...not really<BR>&gt; [ Friendly ] totally<BR>&gt; [ Smart ] yeah<BR>&gt; [ Moody ] not really<BR>&gt; [ Childish ] yeah<BR>&gt; [ Independent ] sometimes<BR>&gt; [ Hard working ] occasionally<BR>&gt; [ Organized ] yeah<BR>&gt; [ Healthy ] kinda<BR>&gt; [ Emotionally Stable ] i think so<BR>&gt; [ Shy ] yeah<BR>&gt; [ Difficult ] not really<BR>&gt; [ Attractive ] yeah<BR>&gt; [ Bored Easily ] not really<BR>&gt; [ Thirsty ] at the moment? ...nah<BR>&gt; [ Responsible ] yeah<BR>&gt; [Obsessed ] sometimes<BR>&gt; [ Angry ] not really<BR><BR><BR>&gt; <BR>&gt; WHO DO YOU WANT TO... <BR>&gt; [ Slap ] brian<BR>&gt; [ Get Real Wasted With ] mike and chris<BR>&gt; [ Get High With ] mike and chris<BR>&gt; [ Look Like ] one of the dudes from wakefield<BR>&gt; [ Talk To Offline ] jamie<BR>&gt; [ Talk To Online ] megan<BR><BR>have you ever been<BR><BR>DRUNK:&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; yeah<BR>SMOKED POT:&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; yeah<BR>KISSED A MEMBER OF THE OPPOSITE SEX:&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; of course<BR>KISSED A MEMBER OF THE SAME SEX&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; same<BR>CRASHED A FRIEND'S CAR:&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; haha... almost<BR>BEEN TO JAPAN&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; nope<BR>RODE IN A TAXI: &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; i dont think so<BR>BEEN IN LOVE:&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; maybe<BR>HAD SEX:&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; yeah<BR>BEEN DUMPED&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; haha yeah<BR>SHOPLIFTED&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; yeah<BR>BEEN FIRED&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; not yet<BR>BEEN IN A FIST FIGHT&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; yeah... it was mutual<BR>SNUCK OUT OF MY PARENT'S HOUSE&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; haha, all the time<BR>PISSED ON MYSELF&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; prolly, i just dont remember<BR>BEEN ARRESTED&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; yeah<BR>MADE OUT WITH A STRANGER&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; yeah<BR>STOLE SOMETHING FROM MY JOB&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; all the time<BR>CELEBRATED NEW YEARS IN TIME SQUARE&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; nah<BR>WENT ON A BLIND DATE&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; nope<BR>LIED TO A FRIEND&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; yeah<BR>BEEN TO EUROPE&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; not yet... someday<BR>SKIPPED SCHOOL&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; i dont think so<BR>EATEN SUSHI&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; yeah<BR>BEEN SNOWBOARDING&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; nope... i want to though<BR>BEEN HAPPY WITH MYSELF&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; yeah?<BR>HAD A ""TRUE"" FRIEND.&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; i think so<BR>SANG IN THE SHOWER&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; all the time<BR>HAD A FRIEND WITH BENEFITS&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; of course"
"eventtime","2004-07-16 00:43:00"
"url","http://theworkforce.livejournal.com/9771.html"
"userid","15685"
"itemid","36"
"event","well i am getting better... felicia and i talked for the first time in a month, because she toured asia... but she's back... and like after we got into the conversation... she's like... wow kyle, when i left you were a wreck, but you seem like your doing very well... and i guess i never noticed that i am doing better, and i guess it was like... whoa i am having progress, and i guess it was just good to hear from her after a whole month of no contact...

i also heard from meghan, and she said the same thing kinda... but she said im doing well too, and so those were like wake up calls... not really though, i just like talking to good friends that i havent talked to in a long time...

they both know im dying inside though, and so they didnt go into it with me, because the less i talk and think about it, the better i feel... so that was good...

and tomarrow me, brian, and darla are off work, so us and mike and chris are all gonna hang out all day... im excited, because i love those 4 and they are like my best distraction, so i should have a great day tomarrow...

well i guess im off... no one reads this... oh well"
"eventtime","2004-06-30 01:44:00"
"current_moodid","87"
"url","http://theworkforce.livejournal.com/9373.html"
"userid","15685"
"itemid","35"
"event","so im getting down on myself again... but im glad that i got my friends back... but yeah... im still not doing very well... i started smoking again, because it does get my mind off her...

this is so fucking strange... like ive been with 3 girls since her already, and but something always wants me to try and get her back, and so yeah i dunno...

i finally get shane... im pretty sure that he's doing what i did to lindsey... where he thinks that he likes her, and he convinces himself that too... and then he just gets tired of her and figures it out that, thats now how it is, and there are no feelings there... but he doesnt want to break her heart and tell her the truth, so he just leaves it alone, and just tries to be nice to her and stuff...

because it seems to me that lindsey is now going through the same thing that leana is going through... and i dunno... its just interesting... and but mike helps alot, and gets my mind off it.. thanks man... true best friend...

well thats all"
"eventtime","2004-06-24 23:14:00"
"url","http://theworkforce.livejournal.com/8960.html"
"userid","15685"
"itemid","34"
"event","[-] Name: Kyle
[-] Age: 16
[-] Location: Cypress Tx 
[-] School (if enrolled in one): Cy-Fair HS

Favorites
[-] 5 Favorite bands
+ the rocket summer
+ blueprint car crash
+ fall out boy
+ the matches
+ moneen

[-] 5 Favorite movies
+ almost famous
+ high fidelity
+ detroit rock city
+ american history x
+ natural born killers

[-] Favorite color: dark blue
[-] Favorite book: to kill a mocking bird
[-] Favorite candy: hershey's cookies and cream
[-] Favorite drink: minute maid strawberry passion
[-] Promote to two communities, or journals, and post here: thestartover & the_deadletters

What are your thoughts on...
[-] Abortion: pro choice
[-] Gay Marraige: it doesnt really bother me at all... whatever makes you happy
[-] Drugs: not good at all, but its your life
[-] Under-aged drinking: not good either, but again its your life
[-] Selling out in the music industry: i think its lame to say they sell out, money is money, and just as long as the music is still good, then its cool"
"eventtime","2004-06-22 15:14:00"
"url","http://theworkforce.livejournal.com/8816.html"
"userid","15685"
