"names","values"
"itemid","24"
"event","OK...SO AFRICA WAS FREAKING AWESOME!!!!!!!!!!!!!!! We preformed in front of 15,000 teens at Godly Revolution (BIG BIG ATF) The people are so nice...and the food is pretty good too. We froze our butts off...but oh well. It was totally worth is. Anywayz...I can;t wait to see everybody on the 5th...ttyl
ToRi"
"eventtime","2006-07-31 22:58:00"
"current_moodid","106"
"url","http://chikskater77.livejournal.com/6251.html"
"userid","2818"
"itemid","23"
"event","Just to let everybody know...Im leaving for Continentals (South Africa) on July 1st. I will be back august 10th. I would love to get letters and e-mails so please email/send letters. If you are sending a letter its easier to just give it to my mom or dad...they can make sure it gets to me. My tour will be at church on August 5th at 7 pm too...so you should all come see me. Anywayz...ttyl
ToRi"
"eventtime","2006-06-27 13:01:00"
"current_moodid","26"
"url","http://chikskater77.livejournal.com/6095.html"
"userid","2818"
"itemid","22"
"event","So everybody...this is just a blog for...well...becasue im kinda bored...its finals week...I should be studying for government but im not...and any other procrastinating reason you could think of. Im really not doing anything. My pre-cal test today was way hard. I then went to the church to do some Krispy Kreme fundraising prep and then came home to Teriyaki Chicken Stir-Fry which tasted absolutely delicious...then Iwatched this new show calle Crumbs. It was not so funny...but I enjoy Fred Savage. Then I watched E.R. adn that was pretty much it. Tomorrow I have government and ISM which should be easy...oh yah...adn I made a 96 on my Choir final today. Hope you guys have a semi-decent finals week...ttyl
ToRi"
"eventtime","2006-01-12 22:33:00"
"current_moodid","48"
"url","http://chikskater77.livejournal.com/5863.html"
"userid","2818"
"itemid","21"
"event","FOOTLOOSE -THE MUSICAL

NOV. 3,4,5, 2005 @ 7:00 PM IN THE SCHOOL AUDITORIUM


Im a dancer/singer..you shold come see me!"
"eventtime","2005-10-31 21:56:00"
"current_moodid","60"
"url","http://chikskater77.livejournal.com/5430.html"
"userid","2818"
"itemid","20"
"event","Well...lots has gone on since I last updated. I HATE school!! I don't like band a whole lot anymore either but thats a whole other story...and there would never be enuff room in an lj to explain it all. I am a backup dancer for our schools production of footloose and I expect you all to be there (Nov. 3,4,5)I really like being in choir...its a lot of fun. I will NEVER EVER EVER IN MY LIFE be a math major (I suck at pre-cal and Im taking it H D)My government teacher isnt too keen on confidence either...lol...and I apparently don't lack in that departemnt. Anywayz..thats about all for right now...ttyl
ToRi"
"eventtime","2005-09-11 12:52:00"
"current_moodid","104"
"url","http://chikskater77.livejournal.com/5137.html"
"userid","2818"
"itemid","19"
"event","Guess waht...IM 17!!! YAY. Actually its not that exciting but hey...anywayz. Sorry its been a while since i updated. I have been at band for 3 weeks and Im totally sock of it. Tour was so awesome. Im looking at going to Jamaica next summer...(yay...a tan!)ANywayz...I came back and went to MExico where we got stuck in Hurricane Emily. The room I was in flooded but I went to the other girls room and had bonding time and everything was good. Since i have come back form tour...I feel out of place. I changed soooo much and its really hard to adjust. I still talk to most of my friends form tour but most have left for their colleges or school has started. The people on tour are like your family...you can't survive without eachother. Its actually kinda weird the way it happens but it does. Im trying out for our schools production of Footloose...While also doing band, choir, ISM, english 4 dual, pre-cal H dual, guitar, gov/eco. Fun fun. Anywayz...tahts all for now. Not ready to start schoool...bu thats life. Hope you guys are doin well...ttyl
ToRi"
"eventtime","2005-08-18 22:17:00"
"current_moodid","22"
"url","http://chikskater77.livejournal.com/5020.html"
"userid","2818"
"itemid","18"
"event","Wow..sorry it's been a while since I updated. Right now I am still on tour witht he Continentals. I want to give a shout out to everybody at church...and Heather and Soraya. I miss you all very much.Tour is a lot of fun...and if you love to sing...then I highly reccomend it. Choreography was really hard when we first started out but our show is totally awesome. I can't wait to bring the video home and show you guys. I have to wear make-up EVERYDAY!! It's actually kinda scary. I also got to see mount rushmore and got to the experience the music in Seattle. I have had some really wacked out host families too...but those stories will be saved for when I get back/on teh way to mexico.It is such a big family and we get to know eachother soooo well. I love them all. I will be torn to come home becuase I have changed and grown in a lot of ways...our entire tour has...and I don't want to leave them but I also hope that you guys will still love me just as much when I get back as you did when I left. I hope that I have been missed too. I can't wait to go to mexico with everybody. I hope Shad is really cool...you gotta let me know!!! Please let me know if anything else has changed...I feel really outta the loop right now. I love all you guys...and hope that if I sent you a letter...that it made it to you. If it didn't ,then I appologize profusely becuase I either didn't have your address or ddin't get a chance to write. If you want a letter and havent gotten one...I will write you when I get home...lol. Anywayz...please post that way I can hear from you guys or you can email me....skaterchik77@yahoo.com. I will do my best to email you/post back but please please do one of these. thanx a bunch...hope you have a great day
ToRi

My friend Lindsey says HI to everybody!!"
"eventtime","2005-07-05 22:48:00"
"current_moodid","31"
"url","http://chikskater77.livejournal.com/4656.html"
"userid","2818"
"itemid","17"
"event","I was told by a certain someone that his name should be added to my live journal so here it is MICHAEL A. ALVAREZ....you are now officially part of my lj history.I hope your excited. Today I went to Sam Ash and played on my Favorite Takamine that I want sooooooooooooooooo bad. Its the lmited edition 2004. It has a bear and a dragon intertwined with stars on teh fretboard and the intertwinement (<--- is intertwinement even a word?) oh well...it is now...anywayz Just thought it was time to update...ttyl


word of the day:

phantasmagoria \fan-taz-muh-GOR-ee-uh\, noun:
1. A shifting series or succession of things seen or imagined, as in a dream.
2. Any constantly changing scene.

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1068057362' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Superhero Persona
 by <a href='http://www.couplandesque.net'><font color='#DDDD88'>couplandesque</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name' value='' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Superhero Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Sleep Apnea Woman</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Super Power</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Ability To Fly</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Enemy</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The Disgruntled Mailman</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Mode Of Transportation</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Motorcycle</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Tacos</span></td></tr><input type='hidden' name='un' value='couplandesque'><input type='hidden' name='meme' value='1068057362'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-02-21 21:52:00"
"current_moodid","53"
"url","http://chikskater77.livejournal.com/4535.html"
"userid","2818"
"itemid","16"
