"names","values"
"itemid","167"
"event","I'm bored. Someone bother me on AIM. Someone I don't talk to already!

Screen name = <b>shape three</b>"
"eventtime","2005-07-13 00:44:00"
"url","http://daikijin.livejournal.com/42968.html"
"userid","3456"
"itemid","161"
"event","http://i2.photobucket.com/albums/y44/Formless/148384757_l.jpg

MOTHERFUCKING WIN! ;D

First day of AX, first person to take a picture with them. Go me."
"eventtime","2005-07-06 10:36:00"
"url","http://daikijin.livejournal.com/41455.html"
"userid","3456"
"itemid","159"
"event","Yeah, I'm FRIENDS ONLY. So?

Remind me to come up with a new banner.."
"eventtime","2005-06-22 13:06:00"
"url","http://daikijin.livejournal.com/40857.html"
"userid","3456"
"itemid","156"
"event","Psygai spammed my journal and tried to talk trash on me like it would get a rise out of me. Now.. it's one thing to do it over and over, but I did it once and one of them specifically made a journal JUST to comment on mine. How special am I? They gave me some abuse of my own ( probably well deserved ), but it was basically just what i said about them. Blah blah blah, you're ugly. I'm apparently fat from my CHEST UP shots. I do have some chub in the face, but that's really it. And tried to give me the ""Well how good is YOUR music?"" thing, when it had nothing to do with thier music. I just thought it was funny. Anyway, I could give a crap what a bunch of people in Brazil think. Especially when this so-called band comments on my journal and tries to start some sort of internet drama.

Sorry boys, I don't care for you, or your existence in the world. Do what you like. You were brought up once, and never entered my mind after that. One more thing, seriously, grow up. Who starts drama over an <b>internet journal</b>?

ANYWAY. Back to your regularly scheduled programming."
"eventtime","2005-06-22 10:19:00"
"url","http://daikijin.livejournal.com/40162.html"
"userid","3456"
"itemid","155"
"event","So the new FAKE? album is highly disappointing. There's only one song that I really really like, which is TURNING EVERYBODY AWAY. Other than that the album itself is pretty boring and bland. PULSE and JUST LIKE BILLY were good and are on the album, so I guess those three songs are the high points. How disappointing. Best new album so far still goes to Laruku!"
"eventtime","2005-06-22 02:25:00"
"url","http://daikijin.livejournal.com/39905.html"
"userid","3456"
"itemid","154"
"event","The new L'arc~en~Ciel album, AWAKE, is quite a good CD! I'll do a review of it soon."
"eventtime","2005-06-20 02:30:00"
"url","http://daikijin.livejournal.com/39615.html"
"userid","3456"
"itemid","153"
"event","Do you bastards see this?!

http://www.jpophouse.com/contents/en-us/kisaki.html

I'm going to be at AX too so I'm very excited to meet my favorite bassist!

Now, my birthday is at the end of July. Whoever supplies me with some sort of help to get that dinner date with Kisaki and Riku will get some autographed items by them from me.

WEEEEEE."
"eventtime","2005-06-16 18:35:00"
"url","http://daikijin.livejournal.com/39374.html"
"userid","3456"
"itemid","152"
"event","Just another reason for me to hate Tatsurou! The first link is BUCK-TICK's song Ash-ra, the second is Tatsurou and his BT cover band ""Bluck-Tlick"" covering Ash-ra. Listen to them butcher it.

BUCK-TICK ~ Ash-ra:
http://s38.yousendit.com/d.aspx?id=1VDWICAUWDRNA2CWNL1T9RZRJZ

Bluck-Tlick ~ Ash-ra cover:
http://s39.yousendit.com/d.aspx?id=03XLHUJWY084U0WGZYJAGH2NI7"
"eventtime","2005-06-16 11:35:00"
"url","http://daikijin.livejournal.com/39061.html"
"userid","3456"
"itemid","151"
"event","Have fun kids. ^__~

http://s47.yousendit.com/d.aspx?id=0AZ6L1W39KCEB1Y93NG7HPMI90"
"eventtime","2005-06-14 17:02:00"
"url","http://daikijin.livejournal.com/38709.html"
"userid","3456"
"itemid","150"
"event","http://www.psygai.com/ <---- LOFUCKINGL

Brazilian VK. This has to be one of the funniest, most pathetic things I've ever seen.

A) They're hella ugly
B) Who let these kids try this?

Someone, shoot them.. please."
"eventtime","2005-06-14 12:15:00"
"url","http://daikijin.livejournal.com/38540.html"
"userid","3456"
"itemid","148"
"event","I've been downloading assloads of Final Fantasy music. The CDs of the moment being the two albums entitled ""The Black Mages"" which are heavy metal renditions of Final Fantasy music. Then there's the orchestrated Final Fantasy VIII album which also kicks tons of ass.

Totally awesome stuff. Takes me back."
"eventtime","2005-06-08 18:23:00"
"current_moodid","60"
"url","http://daikijin.livejournal.com/37945.html"
"userid","3456"
"itemid","147"
"event","Aggravated because of.. recent events. Someone talk to me so I can vent."
"eventtime","2005-06-08 00:50:00"
"url","http://daikijin.livejournal.com/37712.html"
"userid","3456"
"itemid","145"
"event","In celebration of [ COLL:SET ]"
"eventtime","2005-06-07 00:12:00"
"url","http://daikijin.livejournal.com/37330.html"
"userid","3456"
"itemid","144"
"event","Look. It's me.

<img src=""http://i2.photobucket.com/albums/y44/Formless/pic1.jpg"">
<img src=""http://i2.photobucket.com/albums/y44/Formless/pic2.jpg"">
<img src=""http://i2.photobucket.com/albums/y44/Formless/pic3.jpg"">"
"eventtime","2005-06-05 15:22:00"
"url","http://daikijin.livejournal.com/37080.html"
"userid","3456"
"itemid","142"
"event","HAHAHA. Diru got booed at Rock am Ring. XDDDDD"
"eventtime","2005-06-05 03:00:00"
"url","http://daikijin.livejournal.com/36534.html"
"userid","3456"
"itemid","141"
"event","HAH! Daishi got arrested. That's funny. I mean, who ever would suspect a band like PLC using drugs? Not I. - eye roll -

So anyway, I like when kids talk about J-rockers doing drugs <b>without proof</b> and their excuse being ""Well come on. Look at them, it's common knowledge!"". So.. by looking at airbrushed pictures, PVs and lives.. you know what their recreational activities consist of. Interesting. Next time we all develop a new psychic power. Leave me a memo! D:"
"eventtime","2005-06-03 04:04:00"
"url","http://daikijin.livejournal.com/36097.html"
"userid","3456"
"itemid","140"
