"names","values"
"itemid","26"
"event","i had a blast today. let me just put it this way: 
picniching in i guess u could call it a park and getting sick 
jumping on the trampaline with a snowboard binded to ur feet 
corey playing the saxifone to people passing by on the street 
shay telling off the guys 
listening to mark play angelas guitar 
falling off a horse burning a zi cd and angela playin fire fighter! 
ha its all in a days work on spring break! 




                                    SPRING BREAK '05 ROCKED!"
"eventtime","2005-04-01 21:52:00"
"current_moodid","130"
"url","http://element1376.livejournal.com/6843.html"
"userid","4482"
"itemid","25"
"event","if you ever see her lying hurt don't just stare 
please get up, get up, get up and help her 
and then check her pulse and give her air 
and then listen and breathe and keep checking and checking and checking 
her heart 

don't drive away 
don't leave her this way 
don't drive away again 

i could never say the things that kept me up 
just lay there listening to your whispering 
maybe you were supposed to help me learn to love you more 
help me to notice how we're 
different different different and all right 

don't drive away 
don't leave her this way 
there's not enough hours in our days 
don't drive away 
don't drive away 
don't walk out on her again, again 

don't drive away 
don't leave her this way 
there's not enough hours in our days 
don't drive away 
don't drive away 
don't walk out on her again, again 

don't drive away 
don't leave her this way 
there's not enough hours, 
there's not enough hours in our days 
don't drive away..."
"eventtime","2005-03-22 19:02:00"
"current_moodid","108"
"url","http://element1376.livejournal.com/6615.html"
"userid","4482"
"itemid","24"
"event","HAPPY ST.PATRICKS DAY!!!!   good day today going snowboarding this weekend should be pretty pimp either at boreal or sugar bowl.  the ring 2 comes out im gunna go see that most of the likelys .  nothing new here just chillaxin. chillaxin should kinda ike laxitive to me i wont ever say that word agin! chewing gum is very gross chewing gum i hate the most. hehehe willy onka and the chocolate factoryal. o hell no cut! jjjjk ok bye!"
"eventtime","2005-03-17 19:26:00"
"current_moodid","99"
"url","http://element1376.livejournal.com/6347.html"
"userid","4482"
"itemid","23"
"event","........and then i relized i can do some nuch better then you!"
"eventtime","2005-03-14 18:36:00"
"current_moodid","110"
"url","http://element1376.livejournal.com/6051.html"
"userid","4482"
"itemid","22"
"event","im so tierdddd and its only 8 wtf? o well im gunno go to sleep anyways.  me anna and ashley taned for like 5 hours today it was great . got a little sun burnt but i dont care.  and ive decided im gunna stop trying to fix my relationships with people, it seems like im always the onne doing all the work  and then getting blamed for all the problems in the relationship so ive decided to let it go screw it!  but for now im going to sleep *yawn* so tierd"
"eventtime","2005-03-13 20:12:00"
"current_moodid","31"
"url","http://element1376.livejournal.com/5873.html"
"userid","4482"
"itemid","21"
