"names","values"
"itemid","182"
"event","Too much has happened lately im not going to explain it. Me and Nathan barely talk now, its weird.  I can't wait to be home in like 10 days, its going to be relieving. I'm so excited to see Jerica, its going to be the best. Nathan, my friend from florida, and I have been talking a lot again and I'm excited to see him and everyone else. I hope everything goes okay when I see Erik, but I'm sure it will. I control that, and hopefully I won't start fucking crying the minute I see him again. I feel like I'm over it, but you never know. 

I always wonder who reads this shit, I'm pretty sure its just Jerica and Erik barely, but idk. 

Oh, I already celebrated christmas, I finally got another iPod.

Since Nathan cheated on me I haven't even wanted to look at another guy, let alone do anything with them. Idk how I feel about it. Kailey like won't even talk to me anymore, I don't know what the fuck happened. I think she got scared because we were always together and it felt like people knew, and idk. I don't give a fuck but she does. We were at some college party once and we went to the bathroom then before we left we like started kissing and some kid walked in and ever since she hasn't kissed me. Its all so confusing I don't even want to care but I do. I think Kaileys the only friend of mine I've ever been attracted to.. I think thats weird too. Everythings fucking weird with her. I just want some to love me, I know I can't push it and I don't even want to have a sexual relationship with anyone at all, I used to be able to like fuck or anything at any time but like theres no way I could even kiss another guy."
"eventtime","2008-12-15 11:47:00"
"url","http://dirtcheap00.livejournal.com/46752.html"
"userid","3925"
"itemid","181"
"event","being back from new york is nice, but i miss nathan sooo much. I hate this feeling, i just want everything to be happy and good, not sad. It was weird because me and erik talked for a few days when i was there then now i probably won't talk to him for a while. i dont know why lol its weird. it really bothers nathan when me and erik talk so much but he doesnt say anything and i appreciate that. I apprectiate that he understands and im glad nathan and i arent doing the whole jealousy thing. 

uggggggggggggghhhhhhhhhhhhhhhhhhh idk

i need to find a jobbb, im so pissed i got fired"
"eventtime","2008-12-01 12:05:00"
"url","http://dirtcheap00.livejournal.com/46453.html"
"userid","3925"
"itemid","179"
"event","i got my first set of nails today! i love theeeemmmm.. and im loving this new school situation. i go for 4 periods then leave. and theyre all such easy classes now except algebra 2 is still hard. i missed my rehab today, ha i totally forgot about it!"
"eventtime","2008-11-13 21:07:00"
"url","http://dirtcheap00.livejournal.com/45848.html"
"userid","3925"
"itemid","178"
"event","WW91ciBmaW5nZXJ0aXBzIGFjcm9zcyBteSBza2luDQpUaGUgcGFsbSB0cmVlcyBzd2F5aW5nIGluIHRoZSB3aW5kDQpJbWFnZXMNCllvdSBzYW5nIG1lIFNwYW5pc2ggbHVsbGFiaWVzDQpUaGUgc3dlZXRlc3Qgc2FkbmVzcyBpbiB5b3VyIGV5ZXMNCkNsZXZlciB0cmljaw0KDQpXZWxsIEkgbmV2ZXIgd2FudCB0byBzZWUgeW91IHVuaGFwcHkNCkkgdGhvdWdodCB5b3XigJlkIHdhbnQgdGhlIHNhbWUgZm9yIG1lDQoNCg0KR29vZGJ5ZSwgbXkgYWxtb3N0IGxvdmVyDQpHb29kYnllLCBteSBob3BlbGVzcyBkcmVhbQ0KSeKAmW0gdHJ5aW5nIG5vdCB0byB0aGluayBhYm91dCB5b3UNCkNhbuKAmXQgeW91IGp1c3QgbGV0IG1lIGJlPw0KU28gbG9uZywgbXkgbHVja2xlc3Mgcm9tYW5jZQ0KTXkgYmFjayBpcyB0dXJuZWQgb24geW91DQpTaG91bGTigJl2ZSBrbm93biB5b3XigJlkIGJyaW5nIG1lIGhlYXJ0YWNoZQ0KQWxtb3N0IGxvdmVycyBhbHdheXMgZG8NCg0KV2Ugd2Fsa2VkIGFsb25nIGEgY3Jvd2RlZCBzdHJlZXQNCllvdSB0b29rIG15IGhhbmQgYW5kIGRhbmNlZCB3aXRoIG1lDQpJbWFnZXMNCkFuZCB3aGVuIHlvdSBsZWZ0LCB5b3Uga2lzc2VkIG15IGxpcHMNCllvdSB0b2xkIG1lIHlvdSB3b3VsZCBuZXZlciwgbmV2ZXIgZm9yZ2V0DQpUaGVzZSBpbWFnZXMNCg0KV2VsbCBJIG5ldmVyIHdhbnQgdG8gc2VlIHlvdSB1bmhhcHB5DQpJIHRob3VnaHQgeW914oCZZCB3YW50IHRoZSBzYW1lIGZvciBtZQ0KDQoNCkdvb2RieWUsIG15IGFsbW9zdCBsb3Zlcg0KR29vZGJ5ZSwgbXkgaG9wZWxlc3MgZHJlYW0NCknigJltIHRyeWluZyBub3QgdG8gdGhpbmsgYWJvdXQgeW91DQpDYW7igJl0IHlvdSBqdXN0IGxldCBtZSBiZT8NClNvIGxvbmcsIG15IGx1Y2tsZXNzIHJvbWFuY2UNCk15IGJhY2sgaXMgdHVybmVkIG9uIHlvdQ0KU2hvdWxk4oCZdmUga25vd24geW914oCZZCBicmluZyBtZSBoZWFydGFjaGUNCkFsbW9zdCBsb3ZlcnMgYWx3YXlzIGRvDQoNCkkgY2Fubm90IGdvIHRvIHRoZSBvY2Vhbg0KSSBjYW5ub3QgZHJpdmUgdGhlIHN0cmVldHMgYXQgbmlnaHQNCkkgY2Fubm90IHdha2UgdXAgaW4gdGhlIG1vcm5pbmcNCldpdGhvdXQgeW91IG9uIG15IG1pbmQNClNvIHlvdeKAmXJlIGdvbmUgYW5kIEnigJltIGhhdW50ZWQNCkFuZCBJIGJldCB5b3UgYXJlIGp1c3QgZmluZQ0KDQpEaWQgSSBtYWtlIGl0IHRoYXQNCkVhc3kgdG8gd2FsayByaWdodCBpbiBhbmQgb3V0DQpPZiBteSBsaWZlPw0KDQoNCkdvb2RieWUsIG15IGFsbW9zdCBsb3Zlcg0KR29vZGJ5ZSwgbXkgaG9wZWxlc3MgZHJlYW0NCknigJltIHRyeWluZyBub3QgdG8gdGhpbmsgYWJvdXQgeW91DQpDYW7igJl0IHlvdSBqdXN0IGxldCBtZSBiZT8NClNvIGxvbmcsIG15IGx1Y2tsZXNzIHJvbWFuY2UNCk15IGJhY2sgaXMgdHVybmVkIG9uIHlvdQ0KU2hvdWxk4oCZdmUga25vd24geW914oCZZCBicmluZyBtZSBoZWFydGFjaGUNCkFsbW9zdCBsb3ZlcnMgYWx3YXlzIGRv"
"eventtime","2008-11-08 12:35:00"
"url","http://dirtcheap00.livejournal.com/45719.html"
"userid","3925"
"itemid","177"
"event","Kailey and I are always really nervous when were sober, but then when we get drunk we aren't. Like we have to be drunk to kiss and shit but last night we like talked about it when we were drunk and idk it was weird. We both want the same thing, but its new for both of us so idk its hard. Its almost like going back to your first boyfriend and feeling like those kind of nerves and being that unsure. We were at Shane's house and we were like being completely obvious about it around like 3 other drunk people, leo, neil, and ryan, like idk, it was obvious. Then Roger walked in the door right when we were leaving cause i had a headache and he wanted us to stay but i was like i really need to leave, everyones being so loud and i dont feel good. then idk he just like pulled out of his ass that me and kailey just wanted to go home so we could hook up and we were like so astonished he knew that. ofcourse we denied it and shit, but idk its fucking weird how he knew. 

Anyways, I dont know how to feel. And i dont want to call you and talk to you about it jerica, cause idk its an awkward thing for me lol. I do like being with a girl more than a guy, cause idk its nice. I'm nervous to like go further than kissing though..."
"eventtime","2008-11-08 11:23:00"
"url","http://dirtcheap00.livejournal.com/45334.html"
"userid","3925"
"itemid","176"
"event","I think im going to try to be with a girl. being with a guy is just lame for me because i just have erik in my mind, and i just want them to do everything he used to. Kailey and i like kissed and slept together, and she told me she likes me, and i like her too. I'm nervous though.."
"eventtime","2008-11-05 15:06:00"
"url","http://dirtcheap00.livejournal.com/45076.html"
"userid","3925"
"itemid","175"
"event","ew im so pissed. ew ew ew. i hope i see her so i can like kill her. it fucking makes me hate you so much"
"eventtime","2008-11-04 00:38:00"
"url","http://dirtcheap00.livejournal.com/45035.html"
"userid","3925"
"itemid","174"
"event","its still not clicking. why is it not fucking clicking."
"eventtime","2008-10-29 20:42:00"
"url","http://dirtcheap00.livejournal.com/44785.html"
"userid","3925"
"itemid","173"
"event","i hope i never see you with another girl."
"eventtime","2008-10-28 09:19:00"
"url","http://dirtcheap00.livejournal.com/44470.html"
"userid","3925"
"itemid","172"
"event","im at a loss and it hurts so badly.
im so afraid of dying without you, i think about life and if i were to die tomorrow would i be happy with myself and my life. Every time I answer the same.. ""if i didnt fuck up and loose the most important person""


why do i feel like im going to find out some horrible news soon."
"eventtime","2008-10-15 00:02:00"
"url","http://dirtcheap00.livejournal.com/44247.html"
"userid","3925"
"itemid","171"
"event","ive been puking so  much lately and i dont know whyyyyyyyyyyy
its really weird and annoying. 
 
im tired and bored and i want to sleep but i cant and theres no one i feel like talking to. nathan just annoys me and i dont like talking to girls on the phone much, and erik wouldnt want to talk and marlons black and sucks to talk to on the phone because he talks all quiet and weird and no one else is interesting enough to call.

I AM SO BORED LATELY I MIGHT DIE."
"eventtime","2008-10-05 23:11:00"
"url","http://dirtcheap00.livejournal.com/44009.html"
"userid","3925"
"itemid","170"
"event","phewwww, everything is okay. i was seriously scared.

I went to yoga today and it was really nice. it was hard because it was mixed with pillates and thai chi? or somethuing like that, but then we like did this calming thing and mm it was perfect. My body feels good and I feel good. I went shopping today tooo! i got some stuff for new york, 15 DAYS!!! omg i am so excited. I'm nervous also though.

memories-

1. colins car breaking down with me and jerica.
2. doing triple Cs with jerica logan jace and taylor.
3. julipan hahahahahahaa

1. going to notre dame over the summer 
2. late night trips to waffle house
3. sam's craazzzyyy party."
"eventtime","2008-10-02 21:43:00"
"url","http://dirtcheap00.livejournal.com/43621.html"
"userid","3925"
"itemid","169"
"event","I am so scared. I hope its not true, and if it is, i will never have what i really want in life and i am going to be miserable forever and the person i want the most will definatelly never want me again. I just hope this is all wrong. 

please kill me"
"eventtime","2008-09-30 19:11:00"
"url","http://dirtcheap00.livejournal.com/43409.html"
"userid","3925"
"itemid","168"
"event","I think I might really have a problem here. I'm trying, so hard. I wonder how much you still think about me, I wonder if you actually do miss me, I wonder if you want anything to do with me, I wonder if you secretly wan't it back just as much as i do. You have no clue what I would do. 

Nathan isn't working, and never will work. 
Weed isn't working, and never will work.
I'm not working, and never will work.

Every post I do now I'm going to write old memories. Maybe if I get them all down I won't miss my past so much. And I'm going to do present memories so maybe I can start liking my present a little more.

THEN- 

1.) My very first concert, on my birthday with Jerica, and getting Norma Jean's guitar pick. Some kid sat next to Jerica and I and gave us gum. The ride home smelled like old car and pear secret deodorant that we both used at the time, and everytime I smell that smell it reminds me of me and Jerica going to shows.

2.) The first time I met Erik, and I decided I liked him. We were at Burger King and I think he wanted me to buy him something and he wouldnt let me pee until I agreed so he followed me into the girls bathroom, and I agreed so he would just get out and let me pee. haha

3.) Going to the park with Jerica and acting like straight up retards.

NOW-

1.) Getting my septum pierced my Morgan. It was the first time I went to his house, and I was so nervous cause he was like the first person I hungout with here, except for like a major geek. It was so awkward because we didn't really know eachother, but it didn't take long until we were comfortable. We were both so nervous to do it, that it took him like an hour before he finally pierced it. After we went to the movies with a bunch of people and I met a lot of new people. Those are all the people I'm friends with now pretty much.

2.) Doing ex with Kailey and Kenzie, and having one of the best nights of my life just driving around and stopping at every gas station and grocery store for more to drink or to piss, the whole entire night, until about 5am. 

3.) Going to my first hookah bar with Jeremy, Kenzie, and some other random people and it not being anything I expected. It was really chill and everyone was just sitting at their tables talking. I drove, and hit some lady's car, but there wasn't a mark so she didn't care."
"eventtime","2008-09-13 21:03:00"
"url","http://dirtcheap00.livejournal.com/43065.html"
"userid","3925"
"itemid","167"
"event","its been a fucking year."
"eventtime","2008-09-04 23:59:00"
"url","http://dirtcheap00.livejournal.com/42983.html"
"userid","3925"
"itemid","166"
"event","I'm not really doing okay right now and i dont know why. i really need you and i cant have you. I just want you to call me and talk to me and be normal. Just a normal convorsation. i want things to change and i want to go back to florida and goddamnit i dont know. i want to cry everything out, im sick of being saddddddddddddd."
"eventtime","2008-08-24 22:05:00"
"url","http://dirtcheap00.livejournal.com/42513.html"
"userid","3925"
"itemid","164"
"event","Don't you realize that all I want is you. You are everything I've ever wanted, and will ever want. You are all that I want, and it makes me so upset that I'm not with you. I can't get over it, I can't get you out of my fucking head. I know that if we're supposed to be together then in the end we will be, but I don't want to be without you for another day. I want you right here. I want to be happy like I used to be. I know things were really bad for a little, but that would never happen again. I feel like a broken record, and I'm afraid thats how I'm always going to be. When will I get over you? When will I not cry when I look at your myspace and think how perfect you are? When will everything go back to how they should be? I know we are meant for eachother, how could we not be?"
"eventtime","2008-07-15 10:14:00"
"url","http://dirtcheap00.livejournal.com/42019.html"
"userid","3925"
"itemid","163"
"event","Nathans coming in 13 days :]
Jericas coming in 27 days :]]]]]]]


I am so confused about everything. I have to figure things out, because I don't want to hurt anyone or myself. Everything has been falling together so nicely that too much good has happened and now i have to make choices or lie, and I've already learned from the past, thats not the way to go because you'll lose what you love most. I'm gonna talk to Jerica about it soon I think, cause I need a second opinion. 

I painted last night, and it turned out so good. I did two fill ins, and tagged a lot. I missed it a lot."
"eventtime","2008-07-05 11:59:00"
"url","http://dirtcheap00.livejournal.com/41842.html"
"userid","3925"
"itemid","162"
"event","<a href=""http://tinypic.com"" target=""_blank""><img src=""http://i27.tinypic.com/4j9wm8.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>"
"eventtime","2008-06-25 22:31:00"
"url","http://dirtcheap00.livejournal.com/41599.html"
"userid","3925"
"itemid","161"
"event","""sorry is never enough""
I miss you again
right when everything gets good again the thought of you ruins my whole day just because im not with you, just because you don't love me. I think about how much you meant/mean to me, all the things we did; good and bad. I remember everything except how it feels when you say I love you too. I just want to hear you say it. I just want you to tell me everything will work out between us and that you'll always be there. Its been so long, and I still cry about things. I still wish more than anything I could have you back. I still cuddle with the bear we ""made"" together because theres still a little piece of you left. I miss you."
"eventtime","2008-06-21 08:57:00"
"url","http://dirtcheap00.livejournal.com/41388.html"
"userid","3925"
"itemid","160"
