"names","values"
"itemid","22"
"event","Did I disappoint you or let you down?
Should I be feeling guilty or let the judges frown?
Cause I saw the end before we'd began,
Yes I saw you were blinded and I knew I had won.
So I took what's mine by eternal right.
Took your soul out into the night.
It may be over but it won't stop there.
I am here for you if you'd only care.
You touched my heart you touched my soul.
You changed my life and all my goals.
And love is blind and that I knew when,
My heart was blinded by you.
I've kissed your lips and held you head.
Shared your dreams and shared your bed.
I know you well, I know your smell.
I've been addicted to you.

Goodbye my lover.
Goodbye my friend.
You have been the one.
You have been the one for me.

I am a dreamer but when I wake,
You can't break my spirit - it's my dreams you take.
And as you move on, remember me.
Remember us and all we used to be.
I've seen you cry.  I've seen you smile.
I've watched you sleeping for a while.
I'd be the father of your child.
I'd spend a lifetime with you.
I know your fears and you know mine.
We've had our doubts but now we're fine.
And I love you, I swear that's true.
I cannot live without you.

Goodbye my lover.
Goodbye my friend.
You have been the one.
You have been the one for me.

And I still hold your hand in mine.
In mine when I'm asleep.
And I will bear my soul in time.
When I'm kneeling at your feet.
Goodbye my lover.
Goodbye my friend.
You have been the one.
You have been the one for me.

I'm so hollow, baby.  I'm so hollow.
I'm so, I'm so, I'm so hollow.

-James Blunt"
"eventtime","2006-03-13 21:49:00"
"url","http://shortbutcute.livejournal.com/5774.html"
"userid","13795"
"itemid","21"
"event","He is the ideal man.  He is the one that you hoped you married.  He may flirt.  He may have his fantasies.  But when the reality of what is possible to him yields only the thought of his marriage... he is the one I can't have.  He makes me laugh so hard I cry.  He makes my insides hurt at the thought of him.  He makes my logic have reason.  He seems to have all the traits and all the personality that makes me tick.  But as we chat... as we flirt... as we make sense... he is married.  I thought about how it hurt.  I think about how it made me sick.  I think about how it made my whole body ache.  And in that moment, I almost didn't care."
"eventtime","2006-02-26 00:19:00"
"current_moodid","22"
"url","http://shortbutcute.livejournal.com/5440.html"
"userid","13795"
"itemid","20"
