"names","values"
"itemid","243"
"event","help!"
"eventtime","2003-11-17 15:28:00"
"url","http://tragicempress.livejournal.com/62351.html"
"userid","15975"
"itemid","242"
"event","everything is inside out
turn this way
run that way
scattered thoughts
chasing after the beast
just one more bottle
i'll be ok
silence kills
it burns the lining of my stomach
run 
run
i will catch you soon
just one more bottle
i'll be just fine
i am turning blue 
i can hold my breath
i can dance through midnight
just one more bottle
the pain is gone
chase you away
run you out
one night less painfull
one night less hatefull
i found the beast
just one more bottle
just one more
one bottle of beast
and you are gone,
and so am i



peeling through my skin
this scab wont heal
it is my heart
heart that you wasted
my heart that you wasted
you wasted my heart 
 
 

growing inside
inside something that i can not see
your eyes are blank
and you look at me like i am a abused child
you made me this way
you put me in this place
your eyes are so dead now
they dont show a vission 
you will always be alone
because you can never have me
i will always be alone
because i can never have you
you speak to me as if i were a little girl
you made me this way
you pushed me back in time
growing inside
inside something that i can not see
is an abused little girl
with your dead eyes burning her skin
and her heart in her hands
you made her this way
you ripped her heart out of her chest
and now she just sits in her sioled dress
with your dead yeeys burning her skin
and her lifeless heart on the floor
i will always be alone
because now, my eyes are dead too."
"eventtime","2003-10-14 10:18:00"
"current_moodid","1"
"url","http://tragicempress.livejournal.com/62100.html"
"userid","15975"
"itemid","241"
"event","one more entry...then i'm going to bed.

<img src=""http://img.villagephotos.com/p/2003-9/379407/001063.jpg"" width=480 height=360>
hey dan....

<img src=""http://img.villagephotos.com/p/2003-9/379407/001061.jpg"" width=480 height=360>
remember these?"
"eventtime","2003-09-11 04:57:00"
"url","http://tragicempress.livejournal.com/61832.html"
"userid","15975"
"itemid","240"
"event","<img src=""http://img.villagephotos.com/p/2003-9/379407/blackwhite.jpg"" width=480 height=360>
<img src=""http://img.villagephotos.com/p/2003-9/379407/001010.jpg"" width=480 height=360>
aww...look at joey on his birthday <strike>ages ago</strike> i was too drunk to take a focused picture!"
"eventtime","2003-09-11 04:50:00"
"url","http://tragicempress.livejournal.com/61596.html"
"userid","15975"
"itemid","239"
"event","Empty hearts I can hear them talking
I close my eyes and I keep on stalking
my love
my love

no one's aware of the hunger I feel
it's something you or time cannot heal
I need someone to help me rise above

Eternal bliss is something I can show you
spread your arms and let my wings enfold you
my love

In the darkness shades of crimson rapture
the world is ours alone to capture
my love

Come over here and let me tell you something
nothing ever comes of nothing
we pay a price for all our choices made

come along now and take my hand
I'll lead you to a promised land
the morning after may never be the same,
it may never come again..."
"eventtime","2003-09-11 04:47:00"
"url","http://tragicempress.livejournal.com/61373.html"
"userid","15975"
"itemid","238"
"event","<img src=""http://img.villagephotos.com/p/2003-9/379407/0.JPG"" width=320 height=240>
<img src=""http://img.villagephotos.com/p/2003-9/379407/13.JPG"" width=480 height=360>
<img src=""http://img.villagephotos.com/p/2003-9/379407/9.JPG"" width=480 height=360>"
"eventtime","2003-09-10 04:48:00"
"url","http://tragicempress.livejournal.com/60970.html"
"userid","15975"
"itemid","237"
