"names","values"
"itemid","7"
"event","I haven't updated in a while because I'm too cool to update.  I went out to dinner with Riley last night.  It was really cool.  I was finally able just to spend some one on one time with her and it was a pretty great thing.  I wish that I could be with her forever and then again there's times that I just want to fuck Sam so hard.  I hate having hormones.  I'll talk to the world later when I feel like it.  You're all a bunch of mother fuckers!"
"eventtime","2004-04-20 16:20:00"
"current_moodid","7"
"url","http://grandma-fucker.livejournal.com/1836.html"
"userid","5844"
"itemid","6"
"event","I'm not sure whether I still have a girlfriend or not.  I realized how fast I rushed into things and how slow I have to take this relationship.  I was doing so much wrong and I was dating younger so obviously I was going to have to deal with immaturity.  I love the girl and everything, but I need to slow things down."
"eventtime","2004-04-05 10:31:00"
"current_moodid","55"
"url","http://grandma-fucker.livejournal.com/1599.html"
"userid","5844"
"itemid","5"
"event","I'm leaving for Virginia tomorrow.  I'm sort of excited because I get out of school for a week and a half and I get to be alone, by myself, and away from my family.  I have to leave my girlfriend though, which sucks.  I'm going to miss her so much.  ILoveYouSam<3"
"eventtime","2004-03-18 22:01:00"
"current_moodid","31"
"url","http://grandma-fucker.livejournal.com/1531.html"
"userid","5844"
"itemid","4"
