"names","values"
"itemid","200"
"event","Orlando was fun even though I was sweatin like a slave the whole time. 
  Today is My loves birthday and Im going to chill with her all day and night. 

I Drove up to orlando and on the way back i got pulled over for doing 102 in a 70mph the cop ran up to my car and told me to put my hands on the hood and i finally calmed the cracka down and told him what was good and so he gave me 100 dollars off my ticket so I owe $286.00 Sweet I cant wait to pay it!

Well all is well that ends well 
I just need to figure out a way to make my pocket swell 
But money burns my pocket like a flame straight from hell 
Ring the bell 
For service and i might just answer 
I get more tips thrown at me than a topless dancer
Not a beauty 
but one thats attractive
As soon as my eyes are open and my legs pass the shakey stage 
Im active 
My lucks so bad that id jump in water and land on a cactus 
Im the biggest shark out of the bunch 
Find your kid in the water and eat him for lunch 
And ill do it loud enough so you can hear his bones crunch 
I got alot of evil and a little bit of good 
like when i stop at stop signs like I should 
But if i could i would blow right past 
probably hit a family and the kids are raised in a body cast
Im done im freestyling and im not high
But I got some good ass reefer for tonight to get by 
no sigh
From the court jester 
Let me talk to lady liberty and ill test her 
If id slang coke Id only sell to CEO's and Big investers.
No molesters 
Ill save the Rocks for them 
and if they try to pull one off 
Ill rip them limb from limb 
Im done"
"eventtime","2005-07-05 16:51:00"
"current_moodid","99"
"url","http://preytotheheart.livejournal.com/51223.html"
"userid","12197"
"itemid","199"
"event","Oh shit I relapsed hahahahahahahahahah.
Jamie is the shit and I got her back 
She's my nigga 
My Lover
My soul Mate

But Ill battle her for custody.



Stupid Fucks,

Ryan"
"eventtime","2005-06-19 13:58:00"
"current_moodid","68"
"url","http://preytotheheart.livejournal.com/51069.html"
"userid","12197"
"itemid","198"
"event","I love You Jamie."
"eventtime","2005-05-29 13:38:00"
"url","http://preytotheheart.livejournal.com/50848.html"
"userid","12197"
"itemid","197"
"event","I am done with probation and starting back into the ganja smoking game. Smoke Smoke Smoke Acid Smoke Coke Smoke Acid Acid smoke coke Its a party no matter what i choose morethan likely its all of them all of the time.

Jamie is my girlfriend 
and I am her hip hop hippo"
"eventtime","2005-04-19 18:48:00"
"url","http://preytotheheart.livejournal.com/50655.html"
"userid","12197"
"itemid","196"
"event","Im out bitches and ready to cause chaos"
"eventtime","2005-03-28 13:21:00"
"url","http://preytotheheart.livejournal.com/50204.html"
"userid","12197"
"itemid","195"
"event","Ahh shit Im 18 and in Rehab. Okay honestly 5 weeks and I am out i cant fucking wait. So I heard Ft. myers is still filled with stupid fucks and when i just read my last journal entry I saw for myself. Damn thinking with a clear head is not all its cracked up to be I liked it better when it was cloudy. Well 5 weeks and Iam hitting the streets with a license, a job and four months of rehab experience. Critter I will try to call you tommorow I love you nigga.   

Did you get that Weerd Science Cd for me yet? 

Oh yeah 
P.S.   I am getting me some titties tonight hahahah'

peace peace and marijuana grease."
"eventtime","2005-02-12 18:54:00"
"current_moodid","4"
"url","http://preytotheheart.livejournal.com/50077.html"
"userid","12197"
"itemid","194"
"event","i miss all of you guys but Critter, Loren, Paull i miss you guys the most.

Update me what has been going on?
I get to come home on the weekends now so its getting better and i get out in exactly one month!
yippe fuckin Ki Yay!

Im doing good This girl is sneaking drugs in for me tonight so thats cool hahahah 
Im the baddest mother fucker in rehab 

Peace Peace"
"eventtime","2004-12-18 14:08:00"
"url","http://preytotheheart.livejournal.com/49815.html"
"userid","12197"
"itemid","193"
"event","Today is my last day as a free man who can smoke whenever he wants and go outside whenever he wants.
Damn I dont want to go away 

Me Critter and my family are going out to eat tonight probably Carrabas or some shit its my last supper.

Save some Drugs For me Ft. Myers.


Ryan""Gotta Stay Clean and Serene For 90 Days"""
"eventtime","2004-10-19 13:01:00"
"current_moodid","9"
"url","http://preytotheheart.livejournal.com/49638.html"
"userid","12197"
"itemid","192"
"event","Wendsday at 11 Iam going to this Rehab place to find ""Help"" for 3 months So i wont be seeing any of you guys for awhile Ill call my friends as soon as i get a chance.
I cant wait to get out so I can smoke a Fat one I smoked a Super port with this black kid at ruth cooper And It was fun. 

I dont have my cell phone so if anyone is trying to get ahold of me you cant I will call you guys Before I leave. Please dont leave This Fucking Town without me If any of my close friends decide to leave You gotta go by Vince Smith (its by the stars complex) and pick me up. The doors are unlocked so i can leave whenever but if the cops catch me before im 18 i get thrown in jail.

I got Court on Nov.2 on battery Charges but i think ill get off since im going to this rehab shit.

Ill Miss you guys Miss the Partying and shit maybe ill find someone in rehab that has the hookup on some acid.

Ryan""ill come back a new man"""
"eventtime","2004-10-16 08:03:00"
"current_moodid","113"
"url","http://preytotheheart.livejournal.com/49265.html"
"userid","12197"
"itemid","191"
"event","In the past 3 days Ive been Arrested And OD'd Tou rhink its a joke im crazy motha fucka come see me now"
"eventtime","2004-10-08 18:11:00"
"url","http://preytotheheart.livejournal.com/49124.html"
"userid","12197"
"itemid","190"
"event","99.9% of the people in Ft.myers Should be Shot in the face and then Fucked in the bullet hole. If any one of you Stupid little Fucks Have a problem with any of my friends Do somethin.
 Every Girl in Ft. myers has some sort of STD and Its spreading like a Wildfire. And all of you little girls try to act mature, You stupid bitches think that life is some sort of popularity contest, Well in case you havent noticed you live and ft. myers. And guys like you because you throw your wounded Pussies at them all day and night.

Im done with this post because You stupid Ft. myers Fucks Arent worth anymore of my time.

Ryan""If I had a nuke, Id aim it at Ft.myers"""
"eventtime","2004-09-29 10:01:00"
"current_moodid","44"
"url","http://preytotheheart.livejournal.com/48687.html"
"userid","12197"
"itemid","189"
"event","Im sick and hate it. But Im still smokin"
"eventtime","2004-09-28 12:03:00"
"current_moodid","82"
"url","http://preytotheheart.livejournal.com/48492.html"
"userid","12197"
"itemid","188"
"event","From Now on Im taking everything to the extremes Ill kill someone if i have to..

Snort Smoke Snort Smoke Snort Smoke Snort Smoke Snort Smoke Snort Smoke Snort Smoke Snort Smoke Snort Smoke Snort Smoke Snort Smoke Snort Smoke Snort Smoke."
"eventtime","2004-09-25 13:27:00"
"current_moodid","20"
"url","http://preytotheheart.livejournal.com/48224.html"
"userid","12197"
"itemid","187"
"event","I just watched some hostage get his head cut off
and it was siiick.

Anybody know any fields where i can find some magic mushrooms??"
"eventtime","2004-09-22 00:38:00"
"current_moodid","64"
"url","http://preytotheheart.livejournal.com/48009.html"
"userid","12197"
"itemid","186"
"event","I want to go to a party Invite me.
Nigga"
"eventtime","2004-09-21 00:44:00"
"current_moodid","31"
"url","http://preytotheheart.livejournal.com/47752.html"
"userid","12197"
"itemid","185"
"event","I wanna Go up North For winter, and see snow 
Whos taking me?"
"eventtime","2004-09-20 09:39:00"
"current_moodid","31"
"url","http://preytotheheart.livejournal.com/47538.html"
"userid","12197"
"itemid","184"
"event","Damn For awhile I thought this dumphole Livejournal was even around.
All I have been doing lately is doing odd jobs and getting money, and then using the money to buy Reefer and Kools. And Iam happy Ganja+nicortine+sleep=Necessities(i am to high to spell)


WAlking down the street with my malt 
Got some french fries with alot of salt
Looked to my left what did I see?
a giant marijuana plant running twords me.
Did I run (no)
I hide (no)
I didnt have my lighter so i ran inside
I ran back out just in time 
To tell you what happend to end this rhyme
I Jumped in the BUD and cut it off.
They were so big I knew i would cough.
I finally finished my one desire 
NEver once have i been any higher.


By: Emcee Dirty Blunt aka: RYAN

P.S. Fuck Charley and his hurricane."
"eventtime","2004-08-18 01:07:00"
"current_moodid","16"
"url","http://preytotheheart.livejournal.com/47300.html"
"userid","12197"
"itemid","183"
