"names","values"
"itemid","32"
"event","Li4udW5mb3J0dW5hdGVseSwgbm8sIGFtIG5vdCB0YWxraW5nIGFib3V0IEJTU00ncyBtb3N0IGJlbG92ZWQgVXJhbnVzIGFuZCBOZXB0dW5lLg0KDQpCdXQgeWVzLCB5b3UgaGVhcmQgbWUgY29ycmVjdGx5IHRoZSBmaXJzdCB0aW1lIGFyb3VuZC4gPGk+UnVrYS9NaWNoaXJ1PC9pPiBpcyBsb3ZlLiBCb3RoIHBhaXJpbmdzLCBhY3R1YWxseSwgYW5kIEknbSBzdGFydGluZyB0byBnZXQgaW50byB0aGlzIHNlY29uZCBvbmUgYWxyZWFkeS4gVGhleSdyZSBqdXN0IHRvb+KApmN1dGUhIDwzPDM8Mw0KDQpTZWUgZm9yIHlvdXJzZWxmOg0KDQo8Y2VudGVyPjxJTUcgU1JDPSJodHRwOi8vdXNlcmEuaW1hZ2VjYXZlLmNvbS9yZW1pX3NldG8vcmFuZG9tL3J1a2FtaWNoaS5qcGciPg0KT2gsIGFuZCBpZiB5b3UncmUgd29uZGVyaW5nLCB0aGV5J3JlIGZyb208YSBocmVmPSJodHRwOi8vd3d3ei5mdWppdHYuY28uanAvbGFzdGZyaWVuZHMvaW5kZXguaHRtbCI+IExhc3QgRnJpZW5kczwvYT4uPC9jZW50ZXI+DQoNCkFyZW4ndCB0aGV5IGp1c3QgYWRvcmFibGU/IE5vdCB0byBtZW50aW9uIHRoYXQgdGhlIHRoZW1lIHNvbmcgZm9yIHRoZSBzaG93IGlzICJQcmlzb25lciBvZiBMb3ZlIiBieSBIaWthcnUgVXRhZGEuIEt5YWFhaH5+fg0KDQpBbmQsIHlvdSBrbm93LCBub3JtYWxseSwgSSdtIG5vdCB0aGF0IGJpZyBvZiBhIGZhbiBhcyBtdWNoIGFzIEFzaWFuIERyYW1hcyBhcmUgY29uY2VybmVkICgoSSBwZXJzb25hbGx5IGJsYW1lIGl0IG9uIHRoZSBhbGwgb2YgdGhlIDxzPnRyYXVtYXRpYzwvcz4gb3ZlcmVudGh1c2lhc3RpYyBGNCBoeXBlIEkndmUgYmVlbiBleHBvc2VkIHRvIGV2ZXIgc2luY2UgaGlnaCBzY2hvb2wpKSBidXQgbmV2ZXJ0aGVsZXNzIEknbSBzb29vIHdhdGNoaW5nIHRoaXMgb3ZlciB0aGUgc3VtbWVyLiBMb2wu"
"eventtime","2008-04-15 02:44:00"
"current_moodid","62"
"url","http://remi-seto.livejournal.com/8193.html"
"userid","12766"
"itemid","31"
"event","...short for Save Our SoN/Spashley. Whichever you prefer. :P

Well, the rumors are true. Sadly.

Apparently, there's not going to be a fourth season for South of Nowhere. Read about it just a little while ago from <a href=""http://www.afterellen.com/blwe/02-29-08?page=0%2C1"">AE</a> that it's been canceled. D: 

<center><IMG SRC=""http://usera.imagecave.com/remi_seto/random/SouthofNowherecopy.png""></IMG>
fanart by Jenny @ <a href=""http://www.savespashley.com/index.php?option=com_content&task=view&id=33&Itemid=1"">SaveSpashley.com</a></center>
It came as a shock, to say the least. 

As a fan, I find it hard to believe that the show is going to be over. As a person overall, in my heart, I feel that it's way too early for it to end so soon. In one way or another, despite all the character growth, depth, insights, tearful heartaches, and wonderful squeal-inducing memories that the show has shared with all of us, there's still much more to be explored by this ""groundbreaking"" television series. It moved us in ways we could never have expected, opened our eyes to certain realities in life that we may not have imagined ourselves understanding in the first place, and touched us more than we might have first expected. Hell, and it's not even 3 years old yet! Think of how much more it can accomplish. Let's face it, we <i>need</i> more South of Nowhere.

So, please, if you have the time, check out <a href=""http://www.savespashley.com/"">SaveSpashley.com</a>. The people there are very amazingly dedicated, and the number of testimonials and signatures in the petitions listed are simply...wow. It'll only take 5 minutes of your time, but any small voice will surely help.



<i>""They say that time changes things, but you actually have to change them yourself."" - Andy Warhol</i>"
"eventtime","2008-03-02 21:11:00"
"current_moodid","45"
