"names","values"
"itemid","34"
"event","alright so i am trying to fix meg's computer speakers, which means ive been working on her computer for a total of probably 100000 hours in the last 2 weeks. but basically her computer is a piece of crap so there is not much i can do."
"eventtime","2005-09-21 17:07:00"
"url","http://diary-of-a-jew.livejournal.com/8816.html"
"userid","3867"
"itemid","33"
"event","i haven't updated in a while because i really have nothing to say. 

here are some token complaints just for the hell of it and to put the journal to use:

school is boring.

AND

AP english sucks balls."
"eventtime","2005-09-14 23:05:00"
"current_moodid","31"
"url","http://diary-of-a-jew.livejournal.com/8584.html"
"userid","3867"
"itemid","32"
"event","<font size=18><b> school nights effin' blow.</b></font>"
"eventtime","2005-09-05 20:21:00"
"url","http://diary-of-a-jew.livejournal.com/8283.html"
"userid","3867"
"itemid","31"
"event","so i made $6 at work today. and got to weed a garden. heck yes.

i went to delaney at like 11 with meg, hannah, and her friend molly. it was kind of creepy and dark.


so summer is pretty much over, and i'm not really excited for school per se but i'm ready i guess and i think senior year will be really good. 

its been a really great summer full of amazing events. some highlights include:

-Meg, Ver, and my late late night cape cod excursion
-Vacation in Wells with Amanda (particularly the last night)
-The forming of the OCOC and getting crunk on the beach
-My end of the summer party
-Killers concert (even though that was like 3 days before school ended)
-Flamboozling, McDonalds, and Maynard Cops all in the same night
-June cape trip to Ashley's house
-Isle au Haut with the cousins
-Spinnies in the Funmobile

and more which i can't remember now but will add later. overall, it has been good times indeed."
"eventtime","2005-09-02 01:11:00"
"current_moodid","15"
"url","http://diary-of-a-jew.livejournal.com/8073.html"
"userid","3867"
"itemid","30"
"event","so lately at work i will see the schedule at the beginning of the week and figure out when i'm working. everyday this week, i've come in when i was scheduled only to have my boss either tell me she didn't need me anymore or find out that she has changed the schedule and replaced me and i didnt even have to work at all. so basically i plan my day around working and never work. im pretty mad. i think people should really stick with a schedule and not change it around 2912873423 times without letting their employees know."
"eventtime","2005-09-01 12:10:00"
"current_moodid","2"
"url","http://diary-of-a-jew.livejournal.com/7860.html"
"userid","3867"
"itemid","29"
"event","OK
tonight meg, ver, katie and i caused plenty of mischeif and mayhem. it all started with a pleasant dinner at shiro. this was followed by us piling into ver's minivan, which (this is where it gets good) HAD NO BACK SEATS!!! it was just flat and open. me and meg hopped in the back and thrashed about in the van. it was SO FUN. like a rollercoaster/action movie where people get thrown around in some moving vehicle and hit the walls and flip around and stuff. i have bruises. then we went to target and played hide and seek. katie and ver were pretty good but me and meg were terrible. we were spotted in about 10 seconds. then we went, against my will, to see the Brothers Grimm. I said it would suck, and surprise, it did. we left after about half an hour and got our money back. then we did some SPINNIES IN THE FUNMOBILE!!!! that was awesome. then to end the night, we managed to find out were kelsey was and followed her on her date with some hudson kid from target. we followed his car from mcdonalds in a big circle back to tjmaxx. then we managed to lure kelsey into the funmobile and kidnapped her. it was hilarious. 

i also bought both the new death cab and kanye west cd's today. both are amazing."
"eventtime","2005-08-31 00:33:00"
"current_moodid","59"
"url","http://diary-of-a-jew.livejournal.com/7448.html"
"userid","3867"
"itemid","28"
"event","OMNG i spent forever cleaning tiday but now im just chillaxin and partyuing and its all goddd. i cleandd the floor and stuff and told my mom that i cleaned ND she offered to pay me $50 for ckleaning, which is basically getijng paid ot party. im so tired cause i o nly slept four hourds. im tired goodnigt."
"eventtime","2005-08-29 01:57:00"
"current_moodid","106"
"url","http://diary-of-a-jew.livejournal.com/7321.html"
"userid","3867"
"itemid","27"
"event","i had a party.

it was big.

we all got cronk.

my mom's azalea bush got uprooted and split in half.

'nuff said."
"eventtime","2005-08-28 19:27:00"
"current_moodid","99"
"url","http://diary-of-a-jew.livejournal.com/7081.html"
"userid","3867"
"itemid","26"
"event","alright so before i go to bed i just wanted to bitch about the fact that i have to work for 12 hours tomorrow starting at 7:45 a.m.

ok, goodnight."
"eventtime","2005-08-27 01:43:00"
"url","http://diary-of-a-jew.livejournal.com/6664.html"
"userid","3867"
"itemid","25"
