"names","values"
"itemid","35"
"event","Im soo tired from last night..I was out 'till 2..Sorry Jacquelyn..My mom thought she was her and started yelling at her cause she thought it was me..I feel really bad now..Im not going out again..Lol(not)
Ya the monster Truck  jam was awsome...I LOVE YOU GRAVE DIGGER...Ya baby he won!

               C ya later
                         Laura"
"eventtime","2006-01-08 13:04:00"
"current_moodid","125"
"url","http://lauraxhaj.livejournal.com/8995.html"
"userid","8554"
"itemid","34"
"event","MONSTER TRUCK JAM;;Hot Bitches Only
C.K   L.X   J.V   S.J   A.D

              Oooo ya its gonna be a blast...we are gonna have way more fun than you do HAHAHH"
"eventtime","2006-01-07 09:40:00"
"current_moodid","41"
"url","http://lauraxhaj.livejournal.com/8948.html"
"userid","8554"
"itemid","33"
"event","Omg..I got nooo sleep so im kinda pissed..and umm school was okay...I  liked it...The teachers were pretty cool on the work..Im soo glad its the weekend..Betsi came over,..and on Sunday we are going to get Pizza and a movie for my birthday..YA i Love you Courtney Jordan 2!"
"eventtime","2006-01-06 09:37:00"
"current_moodid","41"
"url","http://lauraxhaj.livejournal.com/8659.html"
"userid","8554"
"itemid","32"
"event","School was okay today. I didn't get any homework.My locker got jammed.Mr.Mike is soo hot..He opened it when a  key couldn't..Isn't he sweet..The school dance is on my birthday..YAY...January 10!
OKay well I'm gonna go on AIM..now..Soo bye!"
"eventtime","2006-01-05 16:11:00"
"current_moodid","125"
"url","http://lauraxhaj.livejournal.com/8370.html"
"userid","8554"
"itemid","31"
"event","Okay..tonite I'm going to bed @ 8:30 b/c I can't sleep in my bed...Its a stone...Soooo...when I make up in the morning...I accuatlly wake up..2day my baby bro. Christian is 1 MOnth Old!!!....I hate school...Its gay...Who invented it....I mean its okay i just hate my 1+2 hours...Later Dudes/Dudettes..




                        L.Unit"
"eventtime","2006-01-04 10:47:00"
"current_moodid","18"
"url","http://lauraxhaj.livejournal.com/8041.html"
"userid","8554"
"itemid","30"
"event","Okay..so Stelly and Elizabeth are in this huge fight..Jenna copies of Stelly's things and admits she doesn't..This is all madness..Katelyn is Not mad at me anymore..And I don't want to go to school..I keep having weird Dreams..Im glad me and stella are becoming friends now..and its all madness.so ya...se ya later


 
                                Love Ya Guys*muah*
                                                  Laura"
"eventtime","2006-01-03 12:29:00"
"current_moodid","6"
"url","http://lauraxhaj.livejournal.com/7866.html"
"userid","8554"
"itemid","29"
"event","T2theSBzb28gSSBmaW5hbGx5IHVwZGF0ZWQuLk5ldyBZZWFycyB3YXMgYXdzb21lLi5JIHdhcyB3YXN0ZWQuIEFueXdheXMgSSBsb3ZlIG15IGZhbWlseSB0aGV5IGFyZSB0aGUgYmVzdC5BQW5kIHdlIGhhdmUgdGhlIEJlc3QgcGFydHkgb24gTmV3IFllYXJzLi5NeSBjb3VzaW4gd2FzIHNvb28gd2FzdGVkIEkgc3dlYXIuLldlIHBsYXllZCBldmVyeXRoaW5nLi5FdmVuIFTDhHRvb3MgYWxsIG92ZXIgb3VyIGZhY2UuLkltIG5vdCBtYWQgYXQgdSAgw4RuZ2llLi5JIHdhcyBqdXN0IGdydW1weS4uRmxvcmluYSB3ZSBoYWQgc29vIG11Y2ggZnVuIQ0KICAgICAgICAgICAgICAgIE15IG5ldyB5ZWFycyBSZXZvbHV0aW9uIGlzIG5vdCB0byBiZSBtZWFuIHRvIElsaXJpYW5hLi5hbmQgbm90IGJlIGEgRHJlcSh5YSByaWdodCkNCg0KICAgICAgICAgICAgICBPa2F5IHdlbGwgRzJnDQoNCg0KICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAtTC5Vbml0"
"eventtime","2006-01-02 14:01:00"
"current_moodid","11"
"url","http://lauraxhaj.livejournal.com/7596.html"
"userid","8554"
"itemid","28"
"event","happy Thanksgiving.....I am soooo board...no one is online this late...I'm about to fall asleep oon the key board..etygbio0aevcu yhn d;c opurudbjvc mjkyepfdxcl.,go5irfjm ,otgdvxmc ;lqw.aszxcybm5yrthdobv ,./wrasfz6cyghbm


J/K lOl



                                 ttyl-Laura"
"eventtime","2005-11-25 12:00:00"
"current_moodid","93"
"url","http://lauraxhaj.livejournal.com/7274.html"
"userid","8554"
"itemid","27"
"event","This morning went to church
After church went to eat in cafiteria 
After that Florina came over
After that at like 4 her dad picked her up
After that a diffrent nina came over wit my new purse & make up
After that online
After that still onlie

I don't know the rest cuz its only 5:47 so ya



                                 -Laura"
"eventtime","2005-11-13 17:44:00"
"url","http://lauraxhaj.livejournal.com/7084.html"
"userid","8554"
"itemid","26"
"event","Today was da BOMB! Cheaa....  I went shopping again...lol...i spent the day with my cousin Angie and her mom kept buying me all these things its soo cool...and somebody threw pizza at my cousins car...HOW RUDE...lol.........it was thee bestest day ever i loved it......I have soo many hot new clothes...........


                           Cheaaa be jealeous....
                                          Laura"
"eventtime","2005-11-12 20:38:00"
"current_moodid","15"
"url","http://lauraxhaj.livejournal.com/6886.html"
"userid","8554"
"itemid","25"
"event","I am soooo lucky today...I got EVERYTHING I wanted from my fuzzy 3.00 socks to my 125.00 jacket. I love it my mmm spend 195 just one MEE!!!!!!!!! Cheaa be jealeous....

              


 Fake girls get all dressed                          
up thinking they look all goodie                        
when me and my girls look hott
rockin sweats and a hoodie.



                                  BE Jealeous,
                                        Lola"
"eventtime","2005-11-11 21:08:00"
"current_moodid","125"
"url","http://lauraxhaj.livejournal.com/6627.html"
"userid","8554"
"itemid","24"
"event","Today is gonna be fun because we are going shopping ...yay...
Umm my uncle is so mean he wouldn't let me sleep over because his daughter(angie) wanted to be companied 
well g2g




-Lola"
"eventtime","2005-08-13 11:33:00"
"current_moodid","11"
"url","http://lauraxhaj.livejournal.com/6216.html"
"userid","8554"
"itemid","23"
"event","I am soo tired i swear i coudln't fall asleep........But the good part is that i had pita bread with butter.........Later on i am going to pay bills...Mario is so cute i swear i was singing shadow and hes like..........wilving in shadow...................lol







-lola


(PS i HATE NICHOLAS)"
"eventtime","2005-08-12 11:31:00"
"current_moodid","14"
"url","http://lauraxhaj.livejournal.com/5949.html"
"userid","8554"
"itemid","22"
"event","<P>Hey everyone I am sooo bored right now. I am soo bored that i can't wait till chelsea comes here.....The only reason for that is because i usally can wait because i'm not always bore....but today i am.......but tonite is gonna be fun with chelsea because they got <FONT color=#ff99ff>""Because of Whinn Dixie</FONT>"".........It's gonna be sooo good</P>
<P>&nbsp;</P>
<P>-Lola</P>"
"eventtime","2005-08-10 15:09:00"
"current_moodid","5"
"url","http://lauraxhaj.livejournal.com/5672.html"
"userid","8554"
"itemid","21"
"event","Hey everybody I am soo bored. Right now I am talking to Angie. They might come over either tommarow or Thursday. Julia is a cheerleader and so is myy next door neighbor. I am cheering at a football game with my neighbor and maybe they can help me with my flying. Well over the weekend I was out everyday, allday. Yesterday I was at my axhis appartment and I was cleaning his house. Well gotta go



-Lola"
"eventtime","2005-08-09 14:11:00"
"current_moodid","14"
"url","http://lauraxhaj.livejournal.com/5570.html"
"userid","8554"
"itemid","20"
"event","Hey people it me laura I am sooo bored right now....well anyways I went to the store with my mom and like i bought this hairspray stuff that works really good!! well love ya all but gotta go!!



-laura"
"eventtime","2005-08-05 14:17:00"
"current_moodid","5"
"url","http://lauraxhaj.livejournal.com/5183.html"
"userid","8554"
"itemid","19"
"event","<P>hi everybody I am so tired.....last night my brother spent the night next door and I wanted to spend the night at my friends.....my parents said no........sooooo i decided to have my ""own"" slumber party in my parents room.......with my baby brother....in the morning when he woke up and I was still sleeping he decided to be an alarm clock so i woke up early in the morning because of that little rat.......... ..........<FONT color=#993399 size=4>who needs an alarm clock when you got a little brother</FONT>..........</P>
<P><FONT color=#330033></FONT>&nbsp;</P>
<P><FONT color=#330033>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT size=5><STRONG>~*Lola</STRONG></FONT></FONT></P>"
"eventtime","2005-07-09 11:09:00"
"current_moodid","86"
"url","http://lauraxhaj.livejournal.com/4966.html"
"userid","8554"
"itemid","18"
"event","Heyy People I am at my house and I am sooo bord.......save me............sorry i havent udated in like 3 months but i will update more often




                  .........Luv you Florin.................




                       *~Lola"
"eventtime","2005-07-08 13:59:00"
"current_moodid","5"
"url","http://lauraxhaj.livejournal.com/4736.html"
"userid","8554"
"itemid","17"
"event","Heyy sorry i didn't update in a while..................!YAY!..........the wedding is on May 21 and I get to stand up in it!! <FONT color=#ff99ff><FONT color=#66ff99>Katelyn</FONT><FONT color=#33ccff>+</FONT>Laura<FONT color=#33ccff>+</FONT><FONT color=#cc66cc>Elizabeth</FONT><FONT color=#33ccff>=</FONT><FONT color=#ff6666>B.</FONT><FONT color=#ffcccc>F.</FONT>F.<FONT color=#33ccff>+</FONT>.<FONT color=#ff6666>E.</FONT><FONT color=#ffcccc>E.</FONT>E </FONT>=D Laura"
"eventtime","2005-05-18 16:16:00"
"current_moodid","126"
"url","http://lauraxhaj.livejournal.com/4393.html"
"userid","8554"
"itemid","16"
"event","4pmlLi4uVHJ1dGggaXMsIGkgbmV2ZXIgZ290IG92ZXIgeW91DQpUcnV0aCBpcywgaSBzdGlsbCBsb3ZlIHlvdS4uLuKZpQ=="
"eventtime","2005-05-05 17:46:00"
"url","http://lauraxhaj.livejournal.com/4224.html"
"userid","8554"
"itemid","15"
"event","TIRED....................My mom didn't take me shopping.........<FONT color=#ff6600 size=6><STRONG>GRRRRRRRRRRR</STRONG></FONT>..................<FONT size=5>Katelyn Elizabeth Nina Brittnay Stella and Angie I Love You.............................. ...................................................................</FONT> ................................................................... How can I put it? you put me on I even fell for that stupid love song Yeah yeah Since U Been Gone ...................................................I LoVe DoGs....<FONT color=#ff0000>Y</FONT>"
"eventtime","2005-05-05 17:29:00"
"current_moodid","13"
"url","http://lauraxhaj.livejournal.com/4020.html"
"userid","8554"
"itemid","14"
