"names","values"
"itemid","16"
"event","""No one means all he says, and yet very few say all they mean, for words are slippery and thoughts are viscous.""
-Henry Adams"
"eventtime","2007-11-05 02:08:00"
"url","http://solomanamolos.livejournal.com/4269.html"
"userid","14330"
"itemid","15"
"event","attempting to write a paper on a tight schedule always makes my problems, scholastic and otherwise, quite clear. 

i love y'all and hope you have a collectively good vacation, and promote the stability, integrity, and beauty of the biotic community. 
that means no polluting!  no spreading purple loosestrife! no being ugly!

cheers, 
annie"
"eventtime","2006-03-24 18:14:00"
"url","http://solomanamolos.livejournal.com/3904.html"
"userid","14330"
"itemid","14"
"event","somehow drinking a beer while doing the fafsa is going to make it all ok.
i want someone to pick out my dreds for me. i didn't ask for them.
winter has made a surprising comeback with some snowflakes. 
ack. my third post and i've already descended to the depths of cute-little-statement-posting. forgive me."
"eventtime","2006-03-15 10:44:00"
"url","http://solomanamolos.livejournal.com/3600.html"
"userid","14330"
"itemid","13"
"event","Sophie's recommendations to me (a while ago)
1. fat lil' notebooks
2. Forgetting the swings
(so that you can remember them)
3. Returning Emma's orange shirt, made by her mother, because I want to borrow it.
4. www.brunostrip.com (start early in the archives)
5. Finding the yale collection of Gertrude Stein's collections and perusing it for hours
6. Colored lace/ coloring lace
7. (addendum to #5) find artwork by Francis Rose
8. Make everything new!
9. Read lots of H.D. You can find her in the Bard library.
10. When you're pissed, go to the waterfall alone and SCREAM. Then scream songs and them sing until the waterfall and the woods enter you and you become silent, and then leave, singing a favorite old song, if you wish.
11. Do not fall in love with angry men
12. Live around [ed. note: squiggles here]
13. smell coffee beans, always.
14. Mexico is a very economical investment.
14. Play 4 square! FIRMLY and with steel
16. Hold a peeled peach in your clean hand.


 ~~~~ i feel bad, i've only acted on one of them. no, two. can you guess which?

that took so much effort."
"eventtime","2006-03-06 20:13:00"
"url","http://solomanamolos.livejournal.com/3360.html"
"userid","14330"
"itemid","12"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>Last Monday I put gum in <lj user=""angelhedhipster"">'s hair <font size=-3 color=gray>(-12 points)</font>.  In April I pushed <lj user=""neutralmilk1945""> in the mud <font size=-3 color=gray>(-17 points)</font>.  In February I didn't flush <font size=-3 color=gray>(-1 points)</font>.  Last Saturday <lj user=""thejoshu""> and I donated clothes to the needy <font size=-3 color=gray>(11 points)</font>.  Last Friday I committed genocide... Sorry about that, <lj user=""jane_klimt""> <font size=-3 color=gray>(-5000 points)</font>.  <br><br>Overall, I've been <b>naughty</b> <font size=-3 color=gray>(-5019 points)</font>.  For Christmas I deserve <b>a lump of coal</b>!<br><br><blockquote>Sincerely,<br>solomanamolos</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2005-12-06 01:03:00"
"url","http://solomanamolos.livejournal.com/3210.html"
"userid","14330"
"itemid","11"
"event","This is, without question, the most beautiful photograpy i've ever seen; and it was done by 50 people working together (in a way...).
http://www.flickr.com/photos/brevity/6582569/in/set-164195/ 
Beauty! Common! Humanity! Art! What?"
"eventtime","2005-10-14 03:27:00"
"url","http://solomanamolos.livejournal.com/2944.html"
"userid","14330"
"itemid","10"
"event","bW1tbSBpbiBmcmFuY2U6IGplIHZvdWRyYWlzIHVuIGNhZsOpLg0KdGhpcyBpcyBmdW5ueTogaSBtZXQgdGhlIGludGVuc2l2ZSBmcmVuY2gga2lkcyBpbiB0aGUgYWlycG9ydCBpbiBwYXJpcywgcGlja2luZyB1cCBiYWdnYWdlLiB0aGV5IHRob3VnaHQgaSBoYWQgam9pbmVkIHRoZWlyIHRyaXAuLi4gaSBzYWlkIG5vcGUsIGdvaW5nIHRvIGFydCBzY2hvb2wuDQrDoCB0b3V0IMOgIGwnaGV1cmUsDQphbm5pZS4="
"eventtime","2005-06-03 14:53:00"
"url","http://solomanamolos.livejournal.com/2607.html"
"userid","14330"
"itemid","9"
