"names","values"
"event","----------------------------------

oh and on the way home from work over the hawthorne bridge out the left side, my side, a rainbow over clouds over a dark moody river. oh rainbows! shut up, rainbows, i am trying to hate everything. 

----------------------------------"
"eventtime","2003-10-29 17:50:00"
"url","http://nicolexjennelle.livejournal.com/35327.html"
"userid","10960"
"itemid","136"
"event","<img src=""http://ferny.paperheart.org/pic1/n4.jpg"" alt="""">

sorority girls 2003. kappa phi yr momma.

ps. im going crazy.

love forever, nicolle"
"eventtime","2003-10-28 20:21:00"
"url","http://nicolexjennelle.livejournal.com/35052.html"
"userid","10960"
"itemid","135"
"event","over one hour on the phone he says it seems to him that i am totally out of my mind. and somehow it was nice to hear. i miss friends. i would like to know....

<b> where the fuck did my life go? </b>"
"eventtime","2003-10-28 00:26:00"
"url","http://nicolexjennelle.livejournal.com/34759.html"
"userid","10960"
"itemid","134"
"event","sunday drains every thought i could have possibly had all week. ferny says he sleeps the whole time when i am not here. our lives have intersected here. sometimes i dont remember the reason or way of how anything got to bee this way.

this way
 is a working sunday picking clothes off the floor. giggling at stupid things. home and sleep. home and staring at the ceiling waiting. 

i live in a house where the phone does not ring."
"eventtime","2003-10-26 21:56:00"
"url","http://nicolexjennelle.livejournal.com/34477.html"
"userid","10960"
"itemid","133"
"event","<img src=""http://ferny.paperheart.org/pic1/n11.jpg"" alt="""">"
"eventtime","2003-10-25 23:03:00"
"url","http://nicolexjennelle.livejournal.com/34180.html"
"userid","10960"
"itemid","132"
"event","<img src=""http://ferny.paperheart.org/pic1/n3.jpg"" alt="""">


the day after my birthday we rented a car and went to the coast. (me ferny brooks and my sister kristen) we were hungover and it was foogy but we nearly flew off the windy road when we saw this. ""oh my god it's a rock!"" 
"" wow rocks totally rock""
---------------------------------------------------------------
what to say if someone falls:

""it's okay, the gravity's really strong today"""
"eventtime","2003-10-25 23:00:00"
"url","http://nicolexjennelle.livejournal.com/33807.html"
"userid","10960"
"itemid","131"
"event","friday nite found me feeling better. and thank god for that.
 
it was nice to bee out around pple. i hate to admit im ""lonely""-- the word itself is pathetic. i fight it i fight it i fight it. 

oh but ok. i'll try. 

i made a painting thurs nite listening to the flaming lips. it was the first thing that felt nice in a long time."
"eventtime","2003-10-25 21:34:00"
"url","http://nicolexjennelle.livejournal.com/33582.html"
"userid","10960"
"itemid","130"
"event","my heart feels broken by this. 
my reality feels broken by this.
every time i remember.
my stomach falls to the floor.
all i can say now. to everyone too brilliant to live in this fucked up world.

oh please hold on, for what i am not sure. maybe if only so we could all bee in it together. maybe if maybe if . my hope is fading myself. but please hold on."
"eventtime","2003-10-23 10:39:00"
"url","http://nicolexjennelle.livejournal.com/33437.html"
"userid","10960"
"itemid","129"
"event","in her bag i saw things
she drew when she was nine."
"eventtime","2003-10-23 10:36:00"
"url","http://nicolexjennelle.livejournal.com/33203.html"
"userid","10960"
"itemid","128"
"event","fancy mall downtown in a city with the quietest downtown ever. in this endless sleepy day going to see a movie on the widest wide screen and the boomingest sounnd and one message from my mother today remaing recording time 4 minutes so deleted everything. i just deleted it all. 

will someone who is really interesting and compatible to my personality kidnap me, please? 

i want to run from the law. but the law isn't chasing."
"eventtime","2003-10-22 01:46:00"
"url","http://nicolexjennelle.livejournal.com/32952.html"
"userid","10960"
"itemid","127"
"event","is elliot smith dead? what the fuck. i'm going to throw up."
"eventtime","2003-10-22 01:37:00"
"url","http://nicolexjennelle.livejournal.com/32591.html"
"userid","10960"
"itemid","126"
"event","it's so hot i cant function.

my new england ness cant handle near 80 degrees in late october."
"eventtime","2003-10-21 15:57:00"
"url","http://nicolexjennelle.livejournal.com/32300.html"
"userid","10960"
"itemid","125"
"event","<img src=""http://ferny.paperheart.org/pic1/n5.jpg"" alt="""">"
"eventtime","2003-10-19 19:54:00"
"url","http://nicolexjennelle.livejournal.com/32176.html"
"userid","10960"
"itemid","124"
"event","<img src=""http://ferny.paperheart.org/pic1/n1.jpg"" alt="""">

the way things change. so much. so easily.
i miss my sister."
"eventtime","2003-10-19 19:52:00"
"url","http://nicolexjennelle.livejournal.com/31791.html"
"userid","10960"
"itemid","122"
"event","2 shots of espresso straight into my arm please its still not enough my eyes half closed all day at work and i talk in murmurs in half-sentances in case i say something no one thinks is funny and then i get embarrassed. 

<b> everything is so embarrasing </b>

sarah swingset girl i saw you last nite but was too shy to say hello. if you ever see me just smack me in the face. i am somehow simotaeously shy and annoying. 

new strategy for loving my life involves reading abt 3rd world countries on my lunch breaks. oh my young american girl life. freedom freedom freedoms! all around.

it appears i will bee eating los angeles for thanksgiving this year. last year i was sad abt beeing away from home. hung out with annoying pple i worked with and then met jen and got drunk off wine and told our friend to NEVER play final fantasy 7 speaking of 7 that nite i was supposed to meet sharin at seven and i forgot and didn't know how to feel sorry. 

dear far away,
sometimes i miss you and sometimes i 
dont."
"eventtime","2003-10-17 16:44:00"
"url","http://nicolexjennelle.livejournal.com/31347.html"
"userid","10960"
"itemid","121"
"event","dont let that early sunset get you down."
"eventtime","2003-10-14 01:13:00"
"url","http://nicolexjennelle.livejournal.com/31070.html"
"userid","10960"
"itemid","120"
"event","i want to marry the new b & s. 
i miss well-crafted beautiful bands with TALENT. 
im sick of all the crap thats around.

""every sound is tame, every group the bleedin' same
it would make you mad

what happened to the sounds that left you lying on the floor
laughing, crying, jumping, singing.""

--b&s"
"eventtime","2003-10-12 22:39:00"
"url","http://nicolexjennelle.livejournal.com/30938.html"
"userid","10960"
"itemid","119"
"event","i'm sick of everything."
"eventtime","2003-10-08 16:23:00"
"url","http://nicolexjennelle.livejournal.com/30494.html"
"userid","10960"
"itemid","117"
"event","i work with real actual nutcases.
and the customers.uh. well if you ever feel upset abt beeing ""anxious"" or ""bipolar"", try talking to a homeless chick who is shaking and half-crying with a huge swastika scarred into her chest. oh yeah. and she is telling you she's not paying for anything and walking out the door with a bunch of ""merchandise"". you will stop feeling crazy right quick.

""burnside will be our street where the kids and the hookers meet""-- s-k

also
1. i love you
2. not really
3. my sister is the bomb. 
4. mt st helens gives me nerd spasms. 
5. i am terrified of the ""astoria column"" 
6. brooks is the bomb
7. my arm is sore...from skee ball at the nickel arcade.
8. ""holla"""
"eventtime","2003-10-06 01:24:00"
"url","http://nicolexjennelle.livejournal.com/30159.html"
"userid","10960"
"itemid","116"
"event","the pic on the left was taken my birthday weekend on the coast in 2002 the other pic was taken yesterday. i look totally different! it's crazy. i wonder when im 25 if ill look like an alien. both pictures were taken by <a href=""http://www.livejournal.com/~impossiblething"">ferny</a>

<img src=""http://ferny.paperheart.org/pic1/scan0012.jpg"" alt=""""><img src=""http://ferny.paperheart.org/pic1/scan0001.jpg"" alt="""">"
"eventtime","2003-10-04 16:41:00"
"url","http://nicolexjennelle.livejournal.com/29905.html"
"userid","10960"
"itemid","115"
"event","<b> the impossible birthday wishlist</b>

i wish i could dance to work instead of ride the bus. 
i wish the only person from my family who remebered to send anything wasn't my schizo grandparents who stalked me and tried to commit my mother to a mental hiome ""we love you nicky!"" fuck you. 
i wish i wasn't half-gay, or half-straight. 
i wish i had a book published. 
i wish i had a woman face not a child face. 
i wish i was 2 inches taller. 
i wish i hd crazy intense friends who lived with me.
i wish i could make you love me.



my sister got me middlesex by jeffrey eugenides for my birthday which i am excited by. i also bought my self the corrections by jonathan franzen. i also peirced my tongue. thanx to all who wished me happy bitrhday. i love you forever."
"eventtime","2003-10-02 15:49:00"
"url","http://nicolexjennelle.livejournal.com/29601.html"
"userid","10960"
"itemid","114"
"event","apologies for those last two dramatic postings. nar.

so my sister got here  today. its really rad. it's cool to see her so into all of this stuff and to feel so rad for beeing so far away. downtown waiting for the bus she says ""it's really pretty here"". and i felt so happy. somewhat shakily replying ""damn right it is"" - - softly, in a way that sentance shouldnt bee spoken. i want the reason to show. the reason i left. 

seeing her see everything is like me seeing it all for the first time (whoa lots of seeing. who needs a thesaurus?) and i feel all in love again. in love with portland. 

i am terrified of so many going-ons in my hometown right now. pple i love are falling apart. and me. i am fine. so fine that my problem is getting bored with so much fineness. complain abt the weather, then. or work. complain that i worry abt the fineness eating me up. but back home. dear god such madness. such fucking bastards. i want call up some pple and say ""you ssssuck, mister"" and hang up. my sister was saying how the pple she was living with (long story) got all mad abt her like having her feet on the couch or giving her boyfriend their tylenol. stupid shit like that. i forgot how dumb pple are. yr
 couch is a bunch of cushions. yr possesions are THINGS. nothing really matters, so calm the fuck down and stop wasting the time you are Alive with meaninglessness. 

it all goes back to mt st helens : the earth could swallow us up any day. its not scary like code fucking orange dont leave yr house. its amazing. exciting. beautiful. 


and we are so small."
"eventtime","2003-09-30 23:31:00"
"url","http://nicolexjennelle.livejournal.com/29365.html"
"userid","10960"
"itemid","113"
"event","i dont know if i can do what i think i should."
"eventtime","2003-09-29 19:39:00"
"url","http://nicolexjennelle.livejournal.com/28936.html"
"userid","10960"
"itemid","112"
"event","i have personal space issues.
and everything is personal."
"eventtime","2003-09-29 19:33:00"
"url","http://nicolexjennelle.livejournal.com/28844.html"
"userid","10960"
"itemid","110"
"event","""last nite we got wicked drunk""
what a classic livejournal starter, MA- style.but its true. my nose bled and i thought it was just runny but then i was all bloody and disorganized. that should've been one word. well. my sister is coming tuesday and i remembered i forgot my pact with mass that i would only come visit again if someone came to visit me. i totally take that back. i wish pple would stop moving to portland. there are by far enough crazies. 

at skool everyone wears khakis and a plain tank and....sandals! ew! and they all glare at me cos i am wearing uh.. knee highs, for example. this is the price you pay for leaving portland city limits.  BAD FASHION/NO FASHION sense. no, you can't buy yr whole wardrobe at american eagle. well. you shouldn't. portland... i can walk around in my pjs downtown and it aint no thing. land of the misfit toys. 

in other news i have a gay boyfriend. who is adorable. oh yes."
"eventtime","2003-09-27 01:21:00"
"url","http://nicolexjennelle.livejournal.com/28218.html"
"userid","10960"
"itemid","109"
"event","today was my first day of a class in 2 years,. i was nervous but APPARENTLY i have been building up my nerd cells this whole time of not beeing in skool and i loved my first day ALOT. i cant wait to go full time to the university in winter. it was far too sunny today

walking onto campus today was refreshing know that it was unlike any other time i had a new fall at skool.seeing everyone else rejoining their friendships and talking abt the summer. i realized that THERE WAS NO POSSIBILITY OF ME SEEING ANYONE I KNEW THERE. i could recreate my whole self out here in lake oswego, oregon or i dont even know wwhere it is, actually. there are no rumours of me. no one knows my name or anything abt me. i have no friends, no stalkers, no enemies. no possibilty of having fun with old friends after class. no possibilty of accidentally stealing someone else's boyfriend. ahhh. oregon.
i love you
i love you
i love you."
"eventtime","2003-09-23 21:47:00"
"url","http://nicolexjennelle.livejournal.com/28105.html"
"userid","10960"
"itemid","108"
"event","thank you nasal spray,

now i can enjoy fall to its fullest extent. walking with my walkman in nw, craftily dodging schizos and daydreaming.

my sister is coming soon and i'm nervous.what are we going to do?!! my birthday is <b> october 2nd </b> if i know you real life come hang out with me and my crazy fun sister and ferny and get drunk and dance and dance and dance and...."
"eventtime","2003-09-21 00:33:00"
"url","http://nicolexjennelle.livejournal.com/27889.html"
"userid","10960"
"itemid","107"
"event","<img src=""http://ferny.paperheart.org/pic1/zinecover.jpg"" alt="""">
this is the cover of my zine. 
1/2 size with cardstock glossy cover 28? pges copied on lazer digital fancy shit copiers with original art/writing by me. 
THERE IS ABSOLUTELY NO POETRY contained in this zine.altho sometimes things do rhyme. 
this zine is meant to open connections with pple, with you. the You in the title is not some heart broke loved one i lost but it is, actually, You.
<b> $3 </b>--sorry no trades right now (altho if you buy my zine and tell me abt yrself in yr order, i may buy yr zine.) well-concealed cash, contact me abt checks. to
<b>nicolle 
po box 746
portland, oregon
97207</b>
i honestly would love if you ordered my zine and hope if you do that you will tell me a bit abt yrself with yr order! thankyou!
<lj-cut text=""samples of zine"">

<img src=""http://ferny.paperheart.org/pic1/zine1.jpg"" alt="""">

<img src=""http://ferny.paperheart.org/pic1/zine2.jpg"" alt="""">"
"eventtime","2003-09-21 00:01:00"
"url","http://nicolexjennelle.livejournal.com/27406.html"
"userid","10960"
"itemid","106"
"event","will someone tell me if the new weakerthans is worth my 16 dollars? ivwe liste3ned to at the store twice ansd still cant decide. today me and ferny got the new mates of state (awesome!) and the new pretty girls makes graves (awesome so far!!) any recomendations? no emo please. oh yeah i also ""scored"" (see:monica) a hott pair of french connection jeans for 10 $$ at red light !ohh my gosh! tomorrows the last day of summer. BRING IT ON . school starts tues. i got my notebook. i got my smarts on. oh yes. hello autumn 03."
"eventtime","2003-09-19 23:04:00"
"url","http://nicolexjennelle.livejournal.com/27344.html"
"userid","10960"
"itemid","105"
"event","today i have nothing to say to you."
"eventtime","2003-09-17 19:58:00"
"url","http://nicolexjennelle.livejournal.com/27008.html"
"userid","10960"
"itemid","104"
"event","<img src=""http://images.snapfish.com/3386837923232%7Ffp3%3B%3Dot%3E2323%3D536%3D%3A%3B3%3D32325369%3C23%3A8nu0mrj"" alt="""">

this is what my friend looks like when we talk. i wear floaties."
"eventtime","2003-09-14 23:25:00"
"url","http://nicolexjennelle.livejournal.com/26847.html"
"userid","10960"
