"names","values"
"itemid","3"
"event","IlRoZSBEZWZpbml0aW9uIE9mIEJvcmVkb20sIEFzIFdlbGwgQXMgQm9yZWRvbSBWcy4gQmVpbmcgRG9vbWVkDQoNCkJvcmVkb20gaXMgbm90LCBjb250cmFyeSB0byBwb3B1bGFyIGJlbGllZiwgYSByZXN1bHQgb2YgaGF2aW5nIG5vdGhpbmcgdG8gZG8uIEl0J3MgdmVyeSBoYXJkIHRvIGNvbWUgdXAgd2l0aCBhIHNpdHVhdGlvbiB3aGVyZSBhIHBlcnNvbidzIG9wdGlvbnMgYXJlIHNvIGxpbWl0ZWQgdGhhdCBoZSBvciBzaGUgbGl0ZXJhbGx5IGNhbiBkbyBub3RoaW5nLiBBdHRlbXB0aW5nIHRvIGltcGVyc29uYXRlIGFuIGVtdSBhdCBhIGZ1bmVyYWwgbWF5IGJlIGluYXBwcm9wcmlhdGUsIGJ1dCB0aGF0IGRvZXNuJ3QgbWVhbiB0aGF0IGl0IGlzbid0IGFuIG9wdGlvbi4gDQoNCkJvcmVkb20gc3RlbXMgZnJvbSB0aGUgc2l0dWF0aW9uIHdoZXJlIG5vbmUgb2YgdGhlIHBvc3NpYmxlIHRoaW5ncyB0aGF0IGEgcGVyc29uIGNhbiBkbyByZWFsaXN0aWNhbGx5IGFwcGVhbCB0byB0aGUgcGVyc29uIGluIHF1ZXN0aW9uLiBUaGlzIHJlbmRlcnMgdGhlIHBlcnNvbiBpbmFjdGl2ZSwgYW5kIGdlbmVyYWxseSB1bmhhcHB5LiBUaHVzLCBib3JlZG9tIGlzIHRoZSByZXN1bHQgb2YgaGF2aW5nIG5vdGhpbmcgdG8gZG8gdGhhdCBvbmUgbGlrZXMuIA0KDQpBbHNvLCBpdCBpcyByZXF1aXJlZCB0aGF0IHRoZSBwZXJzb24gYmUgYXQgYSByZWxhdGl2ZSBzdGF0ZSBvZiByZXN0LCBhbmQgdW5kZXIgYSBsb3cgbGV2ZWwgb2YgcHJlc3N1cmUgdG8gYmUgYm9yZWQuIElmIHRoZSBvcHRpb25zIG9wZW4gdG8gYSBwZXJzb24gYXJlIG5vdCBhcHBlYWxpbmcgdG8gYSBwZXJzb24gYmVjYXVzZSBhbGwgb2YgdGhlbSBpbnZvbHZlIGJlaW5nIGtpbGxlZCBpbiBzb21lIHVucGxlYXNhbnQgd2F5LCB0aGVuIGhlIG9yIHNoZSBpcyBub3QgYm9yZWQuIFRoZXkgYXJlIHByb2JhYmx5IGluIHBhbmljLCBhbmQgbW9zdCBsaWtlbHksIGRvb21lZC4gDQoNCkhvd2V2ZXIsIHRoZSBjbG9zZW5lc3Mgb2YgZGVmaW5pdGlvbiBiZXR3ZWVuIGJlaW5nIGJvcmVkIGFuZCBiZWluZyBkb29tZWQgKHRoZSBkaWZmZXJlbmNlIGFwcGFyZW50bHkgb25seSBiZWluZyB0aGUgbGV2ZWwgb2YgcmlzayBpbnZvbHZlZCkgc2hvdWxkIGJlIG5vdGVkLiBUaGlzIHJlc2VtYmxhbmNlIGlzIHdoYXQgY2F1c2VzIG1vc3QgcGVvcGxlIHRvIGRlc3BhaXIgd2hlbiBmYWNlZCB3aXRoIHRoZSBwcm9zcGVjdCBvZiBiZWluZyBib3JlZDsgaXQgaGFzIGFsbW9zdCBhbGwgdGhlIGVsZW1lbnRzIG9mIGJlaW5nIGRvb21lZC4gIg0KDQp8IFdpc2RvbSBRdW90ZXMgLSBIb21lIFBhZ2UgfCBNb3JlIFF1b3RlIENhdGVnb3JpZXMgfCBCYWNrIHRvIFByZXZpb3VzIFBhZ2UgfA0KDQoNCkJvcmVkb20gUXVvdGF0aW9ucw0KDQpBbGRvdXMgSHV4bGV5OiANCllvdXIgdHJ1ZSB0cmF2ZWxsZXIgZmluZHMgYm9yZWRvbSByYXRoZXIgYWdyZWVhYmxlIHRoYW4gcGFpbmZ1bC4gSXQgaXMgdGhlIHN5bWJvbCBvZiBoaXMgbGliZXJ0eSAtIGhpcyBleGNlc3NpdmUgZnJlZWRvbS4gSGUgYWNjZXB0cyBoaXMgYm9yZWRvbSwgd2hlbiBpdCBjb21lcywgbm90IG1lcmVseSBwaGlsb3NvcGhpY2FsbHksIGJ1dCBhbG1vc3Qgd2l0aCBwbGVhc3VyZS4NCg0KDQoNCkJlcnQgTGVzdG9uIFRheWxvcjogDQpBIGJvcmUgaXMgYSBtYW4gd2hvLCB3aGVuIHlvdSBhc2sgaGltIGhvdyBoZSBpcywgdGVsbHMgeW91Lg0KDQoNCg0KQmV0dGUgTWlkbGVyOiANCkNoZXJpc2ggZm9yZXZlciB3aGF0IG1ha2VzIHlvdSB1bmlxdWUsIOKAmGN1eiB5b3UncmUgcmVhbGx5IGEgeWF3biBpZiBpdCBnb2VzLg0KDQoNCg0KQ2hhcmxvdHRlIFdoaXR0b246IA0KQm9yZWRvbSBpcyBsaWtlIGEgcGl0aWxlc3Mgem9vbWluZyBpbiBvbiB0aGUgZXBpZGVybWlzIG9mIHRpbWUuIEV2ZXJ5IGluc3RhbnQgaXMgZGlsYXRlZCBhbmQgbWFnbmlmaWVkIGxpa2UgdGhlIHBvcmVzIG9mIHRoZSBmYWNlLiANCg0KDQoNCkVsbGVuIFBhcnI6IA0KVGhlIGN1cmUgZm9yIGJvcmVkb20gaXMgY3VyaW9zaXR5LiBUaGVyZSBpcyBubyBjdXJlIGZvciBjdXJpb3NpdHkuDQoNCg0KDQpFcmljIEhvZmZlcjogDQpXaGVuIHBlb3BsZSBhcmUgYm9yZWQsIGl0IGlzIHByaW1hcmlseSB3aXRoIHRoZWlyIG93biBzZWx2ZXMgdGhhdCB0aGV5IGFyZSBib3JlZC4NCg0KDQoNCkZyaXR6IFJlZGw6IA0KQm9yZWRvbSB3aWxsIGFsd2F5cyByZW1haW4gdGhlIGdyZWF0ZXN0IGVuZW15IG9mIHNjaG9vbCBkaXNjaXBsaW5lcy4gSWYgd2UgcmVtZW1iZXIgdGhhdCBjaGlsZHJlbiBhcmUgYm9yZWQsIG5vdCBvbmx5IHdoZW4gdGhleSBkb24ndCBoYXBwZW4gdG8gYmUgaW50ZXJlc3RlZCBpbiB0aGUgc3ViamVjdCBvciB3aGVuIHRoZSB0ZWFjaGVyIGRvZXNuJ3QgbWFrZSBpdCBpbnRlcmVzdGluZywgYnV0IGFsc28gd2hlbiBjZXJ0YWluIHdvcmtpbmcgY29uZGl0aW9ucyBhcmUgb3V0IG9mIGZvY3VzIHdpdGggdGhlaXIgYmFzaWMgbmVlZHMsIHRoZW4gd2UgY2FuIHJlYWxpemUgd2hhdCBhIGdyZWF0IGNvbnRyaWJ1dG9yIHRvIGRpc2NpcGxpbmUgcHJvYmxlbXMgYm9yZWRvbSByZWFsbHkgaXMuIFJlc2VhcmNoIGhhcyBzaG93biB0aGF0IGJvcmVkb20gaXMgY2xvc2VseSByZWxhdGVkIHRvIGZydXN0cmF0aW9uIGFuZCB0aGF0IHRoZSBlZmZlY3Qgb2YgdG9vIG11Y2ggZnJ1c3RyYXRpb24gaXMgaW52YXJpYWJseSBpcnJpdGFiaWxpdHksIHdpdGhkcmF3YWwsIHJlYmVsbGlvdXMgb3Bwb3NpdGlvbiBvciBhZ2dyZXNzaXZlIHJlamVjdGlvbiBvZiB0aGUgd2hvbGUgc2hvdy4gDQoNCg0KV2hlbiBXZSBEZWFsIFdpdGggQ2hpbGRyZW4NCg0KDQoNCkdlb3JnZSBCdXNoOiANCldoYXQncyB3cm9uZyB3aXRoIGJlaW5nIGEgYm9yaW5nIGtpbmQgb2YgZ3V5Pw0KDQoNCg0KTGVvIFRvbHN0b3k6IA0KQm9yZWRvbTogdGhlIGRlc2lyZSBmb3IgZGVzaXJlcy4NCg0KQW5uYSBLYXJlbmluYQ0KDQoNCg0KTGluIFl1dGFuZzogDQpQcm9iYWJseSB0aGUgZGlmZmVyZW5jZSBiZXR3ZWVuIG1hbiBhbmQgdGhlIG1vbmtleXMgaXMgdGhhdCB0aGUgbW9ua2V5cyBhcmUgbWVyZWx5IGJvcmVkLCB3aGlsZSBtYW4gaGFzIGJvcmVkb20gcGx1cyBpbWFnaW5hdGlvbi4NCg0KDQoNCk1ldGFsbGljYTogDQpCb3JlZG9tIGNvbWVzIGZyb20gYSBib3JpbmcgbWluZC4NCg0KDQoNClNhdWwgU3RlaW5iZXJnOiANClRoZSBsaWZlIG9mIHRoZSBjcmVhdGl2ZSBtYW4gaXMgbGVhZCwgZGlyZWN0ZWQgYW5kIGNvbnRyb2xsZWQgYnkgYm9yZWRvbS4gQXZvaWRpbmcgYm9yZWRvbSBpcyBvbmUgb2Ygb3VyIG1vc3QgaW1wb3J0YW50IHB1cnBvc2VzLg0KDQoNCg0KU2lyIENlY2lsIEJlYXRvbjogDQpQZXJoYXBzIHRoZSB3b3JsZCdzIHNlY29uZCB3b3JzdCBjcmltZSBpcyBib3JlZG9tLiBUaGUgZmlyc3QgaXMgYmVpbmcgYSBib3JlLg0KDQoNCg0KU29yZW4gS2llcmtlZ2FhcmQ6IA0KU2luY2UgYm9yZWRvbSBhZHZhbmNlcyBhbmQgYm9yZWRvbSBpcyB0aGUgcm9vdCBvZiBhbGwgZXZpbCwgbm8gd29uZGVyLCB0aGVuLCB0aGF0IHRoZSB3b3JsZCBnb2VzIGJhY2t3YXJkcywgdGhhdCBldmlsIHNwcmVhZHMuIFRoaXMgY2FuIGJlIHRyYWNlZCBiYWNrIHRvIHRoZSB2ZXJ5IGJlZ2lubmluZyBvZiB0aGUgd29ybGQuIFRoZSBnb2RzIHdlcmUgYm9yZWQ7IHRoZXJlZm9yZSB0aGV5IGNyZWF0ZWQgaHVtYW4gYmVpbmdzLg=="
"eventtime","2004-05-28 11:48:00"
"url","http://hidenseek071.livejournal.com/961.html"
"userid","6312"
"itemid","2"
"event","Life is a mixture 
of sunshine and rain,
Good things and bad things, 
pleasure and pain
We can't have all sunshine,
 but it's certainly true
There is never a cloud
the sun doesn't shine through
So always remember
that whatever betide you
The power of God 
is always beside you,
And if friends disappoint you
 and plans go astray
And nothing works out
in just the right way,
And you feel you have failed 
in achieving your goal,
And that life wrongly placed you
 in an unfitting role...
Take heart and ""stand tall""
and think who you are, 
For God is your Father
and no one can bar
Or keep you from reaching
 your desired success,
Or withhold the joy
that is yours to possess
For with God on your side 
it matters not who
 Is working to keep
life's good things from you,
For you need nothing more 
than God's guidance and love
 To insure you the things
that you're most worthy of...
So trust in His wisdom 
and follow His ways,
 And be not concerned
with the world's empty praise,
But seek first His Kingdom 
and you will possess
 The world's greatest riches
which is true happiness. 



But seek ye first the kingdom of God,
and his righteousness; and all these things
shall be added unto you. ~~~Matthew 6:33"
"eventtime","2004-05-25 11:08:00"
"url","http://hidenseek071.livejournal.com/680.html"
"userid","6312"
