"names","values"
"itemid","13"
"event","<P><FONT color=#33gg33 size=5>welp after a crazy saturday at ben's, then some other kids, then richies, then ben's again I am soooo tired!!! Girls we gotta make plans again to go clubbin and actually do it, instead of party!!! hahaha</FONT></P>
<P><FONT color=#33gg33 size=5>Carley... You NEED to call me.. ser. i have been leavin you messages and talked to Mark one time! but i miss you girlie girl..</FONT></P>
<P><FONT color=#33gg33 size=5>All the rest of u snhuers, I miss you too!!!!!!!! </FONT></P>
<P><FONT color=#33gg33 size=5><STRONG>hit&nbsp;the flip -&nbsp;603.209.1483 or the house @ 603.242.6466</STRONG></FONT></P>
<P><STRONG><FONT color=#33gg33 size=5></FONT></STRONG>&nbsp;</P>"
"eventtime","2004-06-14 12:32:00"
"current_moodid","63"
"url","http://ezmijezmi.livejournal.com/3462.html"
"userid","4839"
"itemid","12"
"event","<P><FONT color=#gg99ff size=5><STRONG><EM>welp not too happy to be back at work... but it'll go by fast i'm sure... hey girly girls i am going to hampton beach for the 4th of July and staying there for the week!! ya'll should gimme a call if ya wanna come..... but yup i better get back to work..hahaha</EM></STRONG></FONT></P>
<P><FONT color=#gg99ff size=5><STRONG><EM>have a good summer don't work to hard!!!!!!!!!!</EM></STRONG></FONT></P>
<P><FONT color=#gg99ff size=5><STRONG><EM></EM></STRONG></FONT>&nbsp;</P>
<P><FONT color=#gg99ff size=5><STRONG><EM>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <IMG src=""http://img58.photobucket.com/albums/v176/ezmijezmi/Friends/kesna_and_jess.jpg"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <IMG src=""http://img58.photobucket.com/albums/v176/ezmijezmi/Friends/kesna2.jpg""></EM></STRONG></FONT></P>
<P><STRONG><EM><FONT color=#gg99ff size=5>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Congrats Kesna!!!!!!! luv ya darling</FONT></EM></STRONG></P>"
"eventtime","2004-05-27 11:28:00"
"current_moodid","14"
