"names","values"
"itemid","1411"
"event","...which is rarely these days, I realize how much I miss this platform. I also realize how little has changed in my life. Sobering. I used to write longing for an audience to respond. that has changed. Now I would prefer to be left alone in my blueness. Perhaps, I always say, I will write more this year. I doubt it. But I can say, as surely as can be, that my heart is still broken. Like the sentimental vase you tipped over accidentally. You couldn't bear to throw away the shards. Now, they sit on a dusty mantle for the day you actually buy some fucking glue and put them back together. But, you won't. In fact, you knew you never would be able to fix it. You just didn't want the guilt of it lying in a trash heap somewhere draped in a stranger's bloody gauze. So you kept it, as a reminder, of the thing you had, once beautiful, that is now irreparably broken. I mean, who throws away broken vases or broken hearts? They are simply things you learn to live with, even if you cut your hand on them every once in a while."
"eventtime","2015-07-24 18:41:00"
"url","http://queenmab.livejournal.com/361322.html"
"userid","12483"
"itemid","1410"
"event","I left the job I have held (and hated)
since I moved to NYC. I had been dreadfully
unhappy there, most intensely for the last
6 months or so. So, I went around looking for new
jobs. I found two. One, at a hip little neighborhood
joint where they wear funny t-shirts and everyone is
a ""creative"" type, and another, where they wear t-shirts 
but not as cute and where the crowd is young, moor-less
and, kinda boring. Although you would think I would pick
the former, I picked the latter. Why? Because it came to me
with tales of 1,000 dollar pay days. Come to find out, I hate it.
Now, I have pretty much hated every job I have attempted in New York.
I think it's because I am over being in a restaurant. However, this 
one is different. It's not like any bar I have ever worked at. There is
this weird serving element and a pooled house. That shit is crazy. It does
mean that you make more money, but this place is just nuts. It's so busy 
that people don't really have time to get to know one another and there
is no need for any kind of personality, because you are basically a machine. 
They throw money, orders and milk bottles at you. There is so much to think about
one cannot help but forget something. The people who come in, for the most part, 
are fairly nice, but tonight I had a guy that's lucky that I didn't scream in his face.
I was on a double today and things went alright. I am still having trouble with pooling of tips sheet and the math on that. However, I was counting money at the end of the night and this douche throws an order at me. I was counting, the manager poured him his wine. I was told to put it under another girl's number and I guess I just forgot his order completely.
Well, five minutes in he decides to throw a fit, like a child. It was great. It included such hits as "" Yeah, your sorry. Just go make it happen"" and the manager calling him an asshole. I then, in a moment of upset, apparently forgot to clock out and got a text asking me about my numbers. I also know that the manager will want to talk to me about what went down with that dick. I am not in the mood for this. Any of this. I have been stressing out about this stupid job since last Saturday night. I have been asking lots of questions and going slowly, trying to get it all; trying not to make mistakes. I think they think I'm slow. Maybe I am. All I know is that it isn't really how I imagined it. I am sure I hate it. I am also sure that I could make a lot of money there if I stayed. I am considering quitting tomorrow and then going to an interview. I doubt I will. I will probably go in tomorrow to be called out for all the lack of attention to detail and whatever else they want to pin on me. It just feels wrong. Every shift I imagine being somewhere else. Trying not to feel how empty it all is. I really need to stop thinking like I'm a character is some Satre. I think they assume I'm stupid. Maybe I have been acting that way, what with all my questions and such and my occasional mathematical hiccups. I just don't wish to be reprimanded for a mistake. I guess, at the end of the day, it doesn't really matter. I really wish I felt 
like I fit in there more. I don't like feeling like I am the oldest person working there.I don't like how nerve-wracking I find all this. I don't want to complain to my poor boyfriend every night. I know he's sick of it already. And why should I complain? From the outside it's a sweet deal. On paper it looks fantastic. It just feels wrong. Shouldn't I listen to that?"
"eventtime","2012-05-14 01:16:00"
"current_moodid","4"
"url","http://queenmab.livejournal.com/361039.html"
"userid","12483"
"itemid","1409"
"event","Dear 2012,

Please be better than 2011. Now, that shouldn't be very difficult,
seeing as how 2011 was a pretty shit-tastic year. I am sure that you 
will say that it was a year in which I did a play and went to Nicaragua,
but I will remind you that it was also filled with some serious bullshit
drama and inescapable and obsessive fantasizing. If possible, I would
like to leave 2011 as far behind in the dust as I possibly can and move 
on to bigger, better, and more helpful things like getting a career off the
ground and losing this weight I have been carrying around (for my ENTIRE life!).
Hoping this year will be better than the last may be an act of futility, but 
I'm an actor; I'll take on any role and make it work. With that said, 2012,
be good to me for I plan on being good to you. Let's work together and make 
it the beginning of a series of great years. What do you say? Yes?! Wonderful.
I think we this may be the beginning of a beautiful friendship.

Yours,
~M"
"eventtime","2012-01-02 21:20:00"
"url","http://queenmab.livejournal.com/360834.html"
"userid","12483"
"itemid","1404"
"event","I hate my job. 
No, really.
I hate it. 
I have been trying, for months now, 
to convince myself that its all okay 
and that I am just having a life crises 
or something like that, but no. Its official.
I hate my job.

Why, you might ask.
Oh, so many reasons.
The most pressing being that I am
not making enough money.
The most trying, that I work for some shady fuckers
with questionable morals et. al. and HATE the clientele.

You know how you watch 'Seinfeld' and 'Curb your Enthusiam'
laughing because you think that those archetypes can't possibly exist?
Guess what, they do and they all live on the Upper West Side.
I should know. I deal with them everyday and let me tell you, its trying.
REALLY trying just as I am really trying to get the hell out of this job.
Truly, I just don't want to have to deal with this shit anymore.
I am too old and too tired to be standing for 8 hours at a time 
and only making 100-150 a shift. I tend bar in NEW YORK CITY!
Don't you think I should be making more money? I sure do.

Anyway, if anyone even reads this anymore and has any leads let me know.
Craigslist is only infrequently helpful and truly, I would love to get the hell
out of this business and on to something else. 

Sorry for the bitchfest, I am just feeling truly stuck in my current
environment and I want out, out, OUT!

I had a few interviews, but nothing seems to have panned out.
I am hoping that something does. Something has to. 

Please?!

Here is to moving on and moving up."
"eventtime","2011-08-31 10:16:00"
"current_moodid","4"
"url","http://queenmab.livejournal.com/359504.html"
"userid","12483"
"itemid","1399"
"event","Just a brief update...

What an amazing trip to Nicaragua. 
I cannot even begin to describe the things
I saw, the lovely people I met and the indelible
mark this country has left on how I will be approaching
the rest of my life.

Amazing.

I am thinking that I will try and write 
a bit more about it at a later moment.
I took a composition notebook with me,
 but didn't seem to be able to pull myself
away from what I was doing to write about...
what I was busy doing.

However, perhaps an update will be warranted. 

It was am amazing trip."
"eventtime","2011-07-17 10:33:00"
"current_moodid","125"
"url","http://queenmab.livejournal.com/358221.html"
"userid","12483"
"itemid","1398"
"event","I am not even sure why I am writing at the moment.
I had the longest and busiest night of work I have 
had in a while. I am exhausted and by rights should be asleep
by now, but the house is empty save my kitty and I am feeling as though I 
should have something interesting to say. Things here have been busy 
with my show, working and preparing for my upcoming trip to Nicaragua.
I am so excited to go, but I would be lying if I said I wasn't just a little
nervous. It will be the most foreign place I have ever been and for sure
the poorest. I, however, am truly excited to experience and place and a people
I know so little about. 

Well, there is the aforementioned update (if late...very late).
If it were earlier I would probably write more, but yet again, 
even as I write that, its probably a lie. 

I miss my days of endless LJ writing. Who knows, like many things
it may simply come back around in its own time. For now, we shall
take it as it comes."
"eventtime","2011-06-28 03:51:00"
"current_moodid","14"
"url","http://queenmab.livejournal.com/358084.html"
"userid","12483"
"itemid","1397"
"event","I always say that I should post more often.
I suppose the days of people actually reading
this thing are long gone, but I do recall a time
when I was prodigious in terms of entries. 
Why did I like it so much?
I guess it was the feeling that even when it 
was late at night and I was alone that ""someone"" 
was listening. Have I stopped writing because I 
know longer feel the desire to be heard? No, I don't 
think that is true. Actually, I think lately I have been 
feeling the need to be heard more than ever. Perhaps its 
that I have become more private as I have gotten older?
Or perhaps I am considering the feelings of others more
often than I have before. I think its also that 
I don't feel as safe sharing the little secrets of my 
life on the internet anymore. It sounds silly, but I feel 
it as a kind of loss. I look at the entries I have written
over the past 11 years and feel them honest and of a moment; real.
I don't know why I am writing all this. Its drivel. 

Well, I will try and write more often (a potential lie)
but for now, I am off. Oh, the things to do. 
The. Things. To. Do."
"eventtime","2011-04-05 11:44:00"
"current_moodid","82"
"url","http://queenmab.livejournal.com/357755.html"
"userid","12483"
"itemid","1396"
"event","I was so excited at the prospect
of us finally being friends.
Our correspondences warmed my heart.
I will listen to that playlist and wonder
what happened. I am still here to listen,
if you are interested. I am not angry, just 
confused and hoping to hear from you.

xoxo"
"eventtime","2011-02-01 00:19:00"
"current_moodid","6"
"url","http://queenmab.livejournal.com/357560.html"
"userid","12483"
"itemid","1392"
