"names","values"
"itemid","388"
"event","God help me, I really want to draw something Helalia-esque in realation to the oil spill. As a lifetime Louisiana resident, I should have more pressing concerns and I&nbsp;should be offended at the very thought of belittling the situation that affects so many people I&nbsp;know and SHAME FALLS DOWN UPON ME&nbsp;FROM MY CREOLE ANCESTORS FOR SUCH ATROCITIES but I cannot help it. England and America are my favorites from that fandom and the jokes I want to make...they paw at me mercilessly. (the fact that Spain and France can get in on it as well don't help this)

Roughly 90% of the jokes that come to mind are quite dirty, I might add."
"eventtime","2010-06-01 18:42:00"
"url","http://whiteangel-chan.livejournal.com/99564.html"
"userid","16793"
"itemid","387"
"event","So.... Who wants to come visit me in Louisiana this July and go to Mechacon in New Orleans&nbsp;with me?

...

...Anyone?

...


:("
"eventtime","2010-05-05 15:01:00"
"current_moodid","42"
"url","http://whiteangel-chan.livejournal.com/99176.html"
"userid","16793"
"itemid","386"
