"names","values"
"itemid","412"
"event","4YOaKOKVueKXoeKVueGDmik="
"eventtime","2014-01-30 01:04:00"
"url","http://t3h-lemoned.livejournal.com/105516.html"
"userid","15157"
"itemid","300"
"event","Something has changed. I'm starting to see beauty in everything."
"eventtime","2010-12-12 12:53:00"
"url","http://t3h-lemoned.livejournal.com/76922.html"
"userid","15157"
"itemid","253"
"event","Optimism is overrated. Feed it to those devoid of intellect, those degenerate beasts. Life is much too short to be...<i>amicable</i>. 

I don't care about anything anymore -- I suppose the word ""anymore"" should be used lightly, as I haven't cared about things for a number of years now. 
Lately something very important came to light. I treat people so poorly because they harbor no intrinsic value. They are not special. They are replaceable; transient. It is not difficult for me to disregard someone or make them simply disappear. When I see people walking and moving in droves I do not see people, I see identical blobs of useless flesh. I am very aware that they view me in this regard as well, as an insignificant inchworm, a mere waste of space and skin. So why should we bother showing kindness to those we do not bother to know? Most (american) people are imbeciles, and college kids are the worst. I honestly do not know why most of them bother to attempt to further their education when they are clearly incapable of performing the most remedial of academic tasks. Some people are born to rule, and others simply born to pick up after the wealthy. Nietzsche could not have said it better.

I especially loathe the UCSB and CCS population. I am not going to make this entry private simply because I want someone to cyber stalk me and get offended at reading this. So, if you are reading this, you sniveling little rat, know that CCS is full of pretentious fucks and aimless hippies, L & S is full of drunks, whores and degenerates. I can't say anything about the engineers; I only know of one. So, my anonymous reader, go on festering in this pool of disease-ridden pseudo academia. You are directionless in the keenest sense of the word. 

Don't even get me started on Isla Vista, this absolute sham of a city. This is a slum. It is repulsive in every way. Do you think I ever wonder why everyone has a cough all the time? Or why there is always day-old vomit mixed with cigarette butts on my porch every weekend? No, of course I do not wonder of these things. I expect no less from the utterly destitute. I absolutely hate living here, and I hate going to school here as well. This is not an enriching environment, no one seems to be half as intelligent as I am. If you think I am  arrogant and self-indulgent then you are on the right track, keep it up. Maybe soon you will recognize how ignorant you are, and perhaps shortly after that you will do the planet a favor and kindly perish in an incendiary disaster."
"eventtime","2009-11-10 16:30:00"
"url","http://t3h-lemoned.livejournal.com/64941.html"
"userid","15157"
"itemid","177"
"event","Love is cliche. Rain is cliche. I slashed my fingertip last night and it was invigorating because I had interesting conversations with the Pendola males. However, now, more so than ever, I have literally no respect for them. 

...Suddenly I want to write something..."
"eventtime","2008-12-05 14:17:00"
"url","http://t3h-lemoned.livejournal.com/45502.html"
"userid","15157"
"itemid","149"
"event","MY COMPUTER LIVES

!!!!!&nbsp;"
"eventtime","2008-01-15 20:05:00"
"url","http://t3h-lemoned.livejournal.com/38149.html"
"userid","15157"
"itemid","136"
"event","<b>I HATE MY COMPUTER 
I HATE THE THE SOUL OF MY COMPUTER</b>

i hate the way you are all so fake
<i>all of you so fake</i>
so unreal it fills me to the brim with disgust, your ignorance i find atrocious and i wish it would leave
I HATE ALL OF YOU
LIARS
AND FAKES
<p>
even though i know i'm not any better--YOU ARE ALL DIGITAL, SO WHY LIE?
i have never wronged you. i have never...lied.
AND I CAN'T FOCUS NOW BECAUSE I WON'T DO THIS ANYMORE
i won't be conned and used by the likes of you anymore
you are so below me
and you disgust me
<p>
and <i>you</i>, YOU...
<p>
i simply do not have the words right now. 
no, not right now. 
<p>
LOOK AT THIS, HOW IGNORANT I HAVE BECOME BECAUSE OF THE LIKES OF YOU, I'LL SHOW YOU HOW I LOATHE YOU AND YOU WILL KNOW THE EXTENT OF MY FURY. YOU WILL KNOW IT...

ICHIGO
MIZURU
JACKIE
TOMO
BLUEBERRY

you are no friends of mine."
"eventtime","2007-10-11 22:08:00"
"url","http://t3h-lemoned.livejournal.com/34896.html"
"userid","15157"
"itemid","132"
"event","I have decided that I no longer wish to associate with people who like me. Or rather, people who say they like me. I'm sick of all these PATHETIC people falling for me. Why can't I attract confident people? Or arrogant people? Or people who actually LIKE who they are? Why do I intrigue angsty, crestfallen, anguished teenagers? Children! Immature, juvenile, lovesick children. Not the sort of people I am interesting in having as love interests, and certainly not friends.
<p>
All they do is complicate my life, stress me out to no end, and waste my time with their farfetched ramblings about how much they like me. I can't take it anymore. I DON'T GIVE A SHIT IF YOU LIKE ME AND IF YOU DO THEN YOU SHOULD GET OVER IT BECAUSE I HAVE <b>NO INTEREST</b> IN YOU!
I seriously can't take it anymore. I can't do this anymore. I won't. I won't contact them anymore, I won't egg them on and let them hit on me, I will no longer give them the benefit of the doubt.
<p>
I don't like the attention. I don't like the way you like me. You don't know me, you don't ""love me"" so <font size=6>FUCK OFF!</font>"
"eventtime","2007-08-13 15:57:00"
"url","http://t3h-lemoned.livejournal.com/33921.html"
"userid","15157"
"itemid","130"
