"names","values"
"itemid","149"
"event","one of my favorite bands!!

<a href=""http://www.fueledbyramen.com/streetteam/ad.php?u=77045&b=1218""><img src=""http://www.fueledbyramen.com/streetteam/img/50/4/whoareyounowavail-lrg.gif"" /></a>

then are on tour right now with 
<a href=""http://www.fueledbyramen.com/streetteam/ad.php?u=77045&b=1314""><img src=""http://www.fueledbyramen.com/streetteam/img/50/4/carteltour468x60-lrg.gif"" /></a>

and will be on tour with motion city soundtrack, set your goals, and the swellers!!"
"eventtime","2009-11-24 16:03:00"
"url","http://usyluver.livejournal.com/38248.html"
"userid","16334"
"itemid","148"
"event","wow i completely forgot i had one of these.. crazyyyyyyyyy"
"eventtime","2009-11-24 15:55:00"
"url","http://usyluver.livejournal.com/38087.html"
"userid","16334"
"itemid","146"
"event","<P><FONT size=6>A mitzvah (good&nbsp;deed)&nbsp;everyone can do today: send a hug to an Israeli soldier. It's free and your message comes with chocolate!</FONT></P>
<P><A href=""http://office.websense.co.il/campaign/has_200706/front/default.asp"" target=_new><FONT size=6>click here.</FONT></A></P>"
"eventtime","2006-08-04 00:45:00"
"url","http://usyluver.livejournal.com/37529.html"
"userid","16334"
"itemid","145"
"event","<CENTER>
<P><FONT size=10><FONT face=Webdings>-<BR></FONT><FONT face=""Trebuchet MS"">save<BR>Darfur</FONT></FONT></P>
<P><FONT face=""Trebuchet MS"" size=10></FONT>&nbsp;</P>
<P><A href=""http://www.savedarfur.org/home"" target=_new><FONT face=""Trebuchet MS"" size=7>click here</FONT></A></P></CENTER>"
"eventtime","2006-05-04 22:44:00"
"url","http://usyluver.livejournal.com/37203.html"
"userid","16334"
"itemid","144"
"event","<center><P><A href=""http://www.tickerfactory.com/"" target=_new><IMG src=""http://tickers.tickerfactory.com/ezt/d/4;10732;130/st/20060421/e/REGIONAL+CONVENTION+2006%21/k/9c50/event.png"" border=0></A> </P>

<P>i can't wait </P>
<P><A href=""http://xe4.xanga.com/1f5b2a0606d3037972005/b26037585.jpg"" target=xangaphoto><IMG style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; WIDTH: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://xe4.xanga.com/1f5b2a0606d3037972005/z26037585.jpg""></A><BR>Abby, Daniela, Shara, and Me = ROOMIES!!</P>"
"eventtime","2006-02-22 19:54:00"
"url","http://usyluver.livejournal.com/36923.html"
"userid","16334"
"itemid","143"
"event","<P>so i am going to be living here next year :: </P>
<P><IMG src=""http://www.theplacetolive.com/UniversityVillage/images/f_08.gif""></P>

<P>in a apartment/dorm like this :: with <EM>Sarah Leone</EM></P>
<P><IMG src=""http://www.theplacetolive.com/UniversityVillage/images/4bed_4bath%5b1%5d.gif"">&nbsp;<BR>Room <STRONG>D</STRONG> = mine</P>

<P>for:: <BR>4 Bed / 4 Bath: Contract Total $5780 ($2890/semester or $490/month)</P>


<P><STRONG>I AM SO EXCITIED!!</STRONG></P>"
"eventtime","2006-02-19 00:34:00"
"url","http://usyluver.livejournal.com/36720.html"
"userid","16334"
"itemid","142"
"event","it has been a while ...


<P><A href=""http://www.tickerfactory.com/"" target=_new><IMG src=""http://tickers.tickerfactory.com/ezt/d/4;10732;131/st/20051221/e/IC/k/fd1f/event.png"" border=0></A></P>



<P>BulldogGurl25 (12:43:28 AM): now becks needs <EM>nachos</EM>&nbsp; to go with laur's <STRONG>bananas</STRONG> and the world would be a&nbsp;much better place</P>"
"eventtime","2005-11-28 17:59:00"
"url","http://usyluver.livejournal.com/36466.html"
"userid","16334"
"itemid","141"
"event","<CENTER><P>What's the best thing to do at a <U>USY convention</U>? </P>
<P>study some good 'ole <STRONG>pirkei arvot</STRONG></P></CENTER>


<lj-cut text=""my lovelys are here - - "">
<P><IMG src=""http://img.photobucket.com/albums/v199/UsyLuver/EG FALL SUBS/myvictoryoveravi.jpg""><BR>picture of me ""<U>on top</U>"" of avi - he fell and he was in a sumo suit - - <STRONG>great picture opportunity</STRONG><BR><BR><IMG src=""http://img.photobucket.com/albums/v199/UsyLuver/EG FALL SUBS/nerimallorymeandsara.jpg""><BR>what hotties - Neri, Mallory, Me, and Sara<BR><BR><IMG src=""http://img.photobucket.com/albums/v199/UsyLuver/EG FALL SUBS/P1010368.jpg""><BR>so three's company <FONT color=#ff0080><STRONG>&lt;3</STRONG></FONT><BR><BR><IMG src=""http://img.photobucket.com/albums/v199/UsyLuver/EG FALL SUBS/P1010407.jpg""><BR>my new favorite <B>Floridan<BR></B><BR><IMG src=""http://img.photobucket.com/albums/v199/UsyLuver/EG FALL SUBS/P1010469.jpg""><BR>yay!<BR><BR><IMG src=""http://img.photobucket.com/albums/v199/UsyLuver/EG FALL SUBS/P1010473.jpg""><BR>he made me happy in a <STRONG>non non non</STRONG> sexual way - - well maybe a <EM>little</EM><BR><BR><IMG src=""http://img.photobucket.com/albums/v199/UsyLuver/EG FALL SUBS/P1010474.jpg""><BR>the rebecca's - - gotta love her!!<BR><BR><IMG src=""http://img.photobucket.com/albums/v199/UsyLuver/EG FALL SUBS/P1010482.jpg""><BR>yess MARTA - - and playdoh food!! hahah<BR><BR><IMG style=""WIDTH: 514px; HEIGHT: 334px"" height=746 src=""http://img.photobucket.com/albums/v199/UsyLuver/EG FALL SUBS/P1010485.jpg"" width=640><BR>MARTA food = silverwear, a cookie, a cup, a stick of butter?, pizza, spaghetti, a falafel, and a hotdog! <BR><BR><IMG src=""http://img.photobucket.com/albums/v199/UsyLuver/EG FALL SUBS/P1010486.jpg""><BR>the new HUSY!! haha whooaaa <BR><BR><IMG style=""WIDTH: 513px; HEIGHT: 350px"" height=539 src=""http://img.photobucket.com/albums/v199/UsyLuver/EG FALL SUBS/P1010477.jpg"" width=541><BR>only the cutest couple in <STRONG><U>Ein</U> <U>Gedi</U> </STRONG>and <U><STRONG>Mercaz</STRONG></U></P></lj-cut>"
"eventtime","2005-09-14 19:10:00"
"url","http://usyluver.livejournal.com/36251.html"
"userid","16334"
"itemid","140"
"event","<P>okay need help - - which one do ya'll like the <STRONG>best</STRONG>??<BR><BR><U>Macy's</U><BR>1)<IMG src=""http://slimages.macys.com/is/image/MCY/products/6/optimized/165076_fpx.tif?bgc=255,255,255&amp;wid=273&amp;qlt=90,0&amp;layer=comp&amp;op_sharpen=0&amp;resMode=bilin&amp;op_usm=0.7,1.0,0.5,0&amp;fmt=jpeg""><BR>2)<IMG src=""http://slimages.macys.com/is/image/MCY/products/9/optimized/166919_fpx.tif?bgc=255,255,255&amp;wid=273&amp;qlt=90,0&amp;layer=comp&amp;op_sharpen=0&amp;resMode=bilin&amp;op_usm=0.7,1.0,0.5,0&amp;fmt=jpeg""><BR>3)<IMG src=""http://slimages.macys.com/is/image/MCY/products/3/optimized/182513_fpx.tif?bgc=255,255,255&amp;wid=273&amp;qlt=90,0&amp;layer=comp&amp;op_sharpen=0&amp;resMode=bilin&amp;op_usm=0.7,1.0,0.5,0&amp;fmt=jpeg""><BR>4)<IMG src=""http://slimages.macys.com/is/image/MCY/products/7/optimized/180097_fpx.tif?bgc=255,255,255&amp;wid=273&amp;qlt=90,0&amp;layer=comp&amp;op_sharpen=0&amp;resMode=bilin&amp;op_usm=0.7,1.0,0.5,0&amp;fmt=jpeg""><BR>5)<IMG src=""http://slimages.macys.com/is/image/MCY/products/8/optimized/179778_fpx.tif?bgc=255,255,255&amp;wid=273&amp;qlt=90,0&amp;layer=comp&amp;op_sharpen=0&amp;resMode=bilin&amp;op_usm=0.7,1.0,0.5,0&amp;fmt=jpeg""></P>
<P><U>Dillard's</U><BR>1)<IMG src=""http://www.dillards.com/images/product/jd-495_fi.jpg""><BR>2)<IMG src=""http://www.dillards.com/images/product/jd-527_fi.jpg""></P>
<P><U>Nordstrom</U><BR>1) <IMG src=""http://a1216.g.akamai.net/f/1216/955/6h/images2.nordstrom.com/images/store/product/medium/150112.jpg""><BR>2)<IMG src=""http://a1216.g.akamai.net/f/1216/955/6h/images2.nordstrom.com/images/store/product/medium/148875.jpg""></P>

your comments = amazinggg"
"eventtime","2005-09-03 23:42:00"
"url","http://usyluver.livejournal.com/35979.html"
"userid","16334"
"itemid","139"
"event","<lj-cut text=""my loves"">

<img src=""http://pictures.greatestjournal.com/userimg/4359849/488871"" width=""471"" height=""129""> <br><small>made by <lj user=__iiicons>

<img src=""http://pictures.greatestjournal.com/userimg/4531278/637519"" width=""471"" height=""129""> <br><small>made by <lj user=__iiicons>

<img src=""http://pictures.greatestjournal.com/userimg/4469737/488886"" width=""471"" height=""129""> <br><small>made by <lj user=__iiicons>

<img src=""http://pictures.greatestjournal.com/userimg/4470138/488886"" width=""471"" height=""129""> <br><small>made by <lj user=__iiicons>

<img src=""http://pictures.greatestjournal.com/userimg/4464836/724558"" width=""471"" height=""129""> <br><small>made by <lj user=__iiicons>

<img src=""http://pictures.greatestjournal.com/userimg/4443533/634489"" width=""471"" height=""129""> <br><small>made by <lj user=__iiicons>

<img src=""http://pictures.greatestjournal.com/userimg/4447808/634489"" width=""471"" height=""129""> <br><small>made by <lj user=__iiicons>

<img src=""http://pictures.greatestjournal.com/userimg/4333399/704344"" width=""471"" height=""129""> <br><small>made by <lj user=__iiicons>

<img src=""http://pictures.greatestjournal.com/userimg/4347433/795024"" width=""471"" height=""129""> <br><small>made by <lj user=__iiicons>

<img src=""http://pictures.greatestjournal.com/userimg/4638583/683071"" width=""471"" height=""129""> <br>made by <lj user=__iiicons>

<img src=""http://pictures.greatestjournal.com/userimg/4531444/637519"" width=""471"" height=""129""> <br><small>made by <lj user=__iiicons>

<img src=""http://pictures.greatestjournal.com/userimg/4535678/712673"" width=""471"" height=""129""> <br><small>made by <lj user=__iiicons>

<img src=""http://pictures.greatestjournal.com/userimg/4475928/488886"" width=""471"" height=""129""> <br><small>made by <lj user=__iiicons>

<img src=""http://pictures.greatestjournal.com/userimg/4463910/724558"" width=""471"" height=""129""> <br><small>made by <lj user=__iiicons>

</lj-cut>

<font size=""4"">&hearts;&hearts;</font size>"
"eventtime","2005-08-18 14:31:00"
"url","http://usyluver.livejournal.com/35652.html"
"userid","16334"
"itemid","138"
"event","i am such a trend follower . . 

<center><img src='http://ljmindmap.com/r?f=usyluver_t.gif'><br><lj-cut text='Click here to see!'><img src=""http://www.ljmindmap.com/r/?f=usyluver.gif"" usemap=""#fruityClickMapUSYLUVER""><map name=""fruityClickMapUSYLUVER""><area href=""http://ljmindmap.com/h.aspx?n=kochavimwatchin"" alt=""Sarasota, Florida - A Portal to another MindMap!"" title=""Sarasota, Florida - A Portal to another MindMap!"" coords=""97,253,287,279""><area href=""http://livejournal.com/~usyluver"" alt=""Lilburn, Georgia"" title=""Lilburn, Georgia"" coords=""201,286,298,312""><area href=""http://livejournal.com/~sweetdanie04""   coords=""277,313,427,339""><area href=""http://livejournal.com/~urfavloser22"" alt=""Charlotte, North Carolina"" title=""Charlotte, North Carolina"" coords=""287,252,424,278""><area href=""http://livejournal.com/~hellomyloves"" alt=""North Carolina"" title=""North Carolina"" coords=""279,218,425,244""><area href=""http://livejournal.com/~malh77""  coords=""200,312,272,335""><area href=""http://livejournal.com/~clumsymonkey""  coords=""153,341,277,360""><area href=""http://livejournal.com/~craziiqtee""  coords=""117,301,198,320""><area href=""http://livejournal.com/~yelzz""  coords=""280,348,324,367""><area href=""http://livejournal.com/~ruachredhead""  coords=""176,367,290,386""><area href=""http://livejournal.com/~blondeelk824""  coords=""308,291,417,310""><area href=""http://livejournal.com/~mamboz416""  coords=""176,221,275,240""><area href=""http://livejournal.com/~winstonater""  coords=""265,177,362,196""><area href=""http://livejournal.com/~thisxisxmyxlife"" alt=""Atlanta, Georgia"" title=""Atlanta, Georgia"" coords=""156,386,279,405""><area href=""http://livejournal.com/~princessbritt06""  coords=""258,407,381,426""><area href=""http://livejournal.com/~ballo_con_me""  coords=""140,410,255,429""><area href=""http://livejournal.com/~mintzerella""   coords=""177,201,268,220""><area href=""http://livejournal.com/~geshertzarmeod""  coords=""152,152,284,171""><area href=""http://livejournal.com/~softbal_whore3""  coords=""139,176,265,195""><area href=""http://livejournal.com/~buttonose"" alt=""Atlanta, Georgia"" title=""Atlanta, Georgia"" coords=""129,324,199,340""><area href=""http://livejournal.com/~rapunzel4545"" alt=""Ft. Lauderdale, Florida"" title=""Ft. Lauderdale, Florida"" coords=""99,285,190,301""><area href=""http://livejournal.com/~spaci1982""  coords=""280,199,350,215""><area href=""http://livejournal.com/~phsswm7""  coords=""290,367,357,383""><area href=""http://livejournal.com/~actually_yes""  coords=""292,384,378,400""><area href=""http://livejournal.com/~_havana_affair_""  coords=""68,222,176,238""><area href=""http://livejournal.com/~joaninhaicons""  coords=""73,368,169,384""><area href=""http://livejournal.com/~schizochicken""  coords=""329,350,427,366""><area href=""http://livejournal.com/~jerusalem_photo""  coords=""235,433,349,449""></map><br><a href='http://ljmindmap.com/'>MindMap</a> </lj-cut></center>"
"eventtime","2005-08-06 16:31:00"
"url","http://usyluver.livejournal.com/35497.html"
"userid","16334"
"itemid","137"
"event","here are my classes :: 

1) Religion 2 - Everett - - dunno his last name
2) LA - Webster
3) Adv Alg/Trig - Wickham
4) Sports Med - Brooks
5) Careers in Edu. - Thomas
6) Economics - Leviton


do share :: if you <b>join</b> me in one of these classes!


&hearts;"
"eventtime","2005-08-04 10:27:00"
"url","http://usyluver.livejournal.com/35210.html"
"userid","16334"
"itemid","135"
