"names","values"
"itemid","9"
"event","[ Current Clothes ] beater and sweats
[ Current Mood ] quite tired
[ Current Music ] true - ryan cabrera
[ Current Taste ] fruit20 flavored water crap
[ Current Make-up ] none
[ Current Hair ] messed up
[ Current Annoyance ] the tv
[ Current Smell ] tommy girl
[ Current Favorite Artist ] kelly clarston
[ Current Desktop Picture ] ashton kutcher
[ Current Favorite Group(s) ] lots
[ Current Book you're reading ] um, i dont remember
[ Current CD in CD Player] avril lavigne
[ Current Color Of Toenails ] pink
[ Current Refreshment ] jones soda
[ Current Worry] no clue

..LAST PERSON...
[ You Touched ] what kinda question is that?!
[ You Touched with Love in Your Heart ] uhhh...
[ You Talked to ] my mom
[ You Hugged ] leslie
[ You Instant messaged ] i dont know, sam?
[ You Yelled At ] sisters
[ You Kissed ] steve :)

FAVORITE...
[ Food ] pizza
[ Drink ] orange juice
[ Color ] green
[ Album ] avril lavigne - under my skin
[ Shoes ] my clogs from bakers
[ Candy ] orbit gum
[ Animal ] dogs and squirrels haha
[ TV Show ] battle of the sexes 2
[ Movie ] um, taking lives? maybe i dont know
[ Dance ] yea um...
[ Song ] way too many
[ Vegetable ] cucumber
[ Fruit ] strawberries
[ Cartoon ] rugrats

ARE YOU...
[ Understanding ] yes
[ Open-minded ] yes
[ Arrogant ] no
[ Insecure ] sometimes i guess
[ Interesting ] haha probably
[ Random ] definitely
[ Friendly ] yes
[ Smart ] yes
[ Moody ] nah
[ Childish ] sometimes
[ Independent ] yea
[ Hard working ] sometimes 
[ Organized ] yea somewhat
[ Healthy ] yes
[ Emotionally Stable ] yes i believe so
[ Shy ] kinda?
[ Difficult ] nah
[ Attractive ] no idea
[ Bored Easily ] yes
[ Messy ] sometimes
[ Thirsty ] most of the time
[ Responsible ] kinda
[ Obsessed ] ...?
[ Angry ] at times
[ Sad ] not really
[ Happy ] yes
[ Hyper ] most of the time
[ Trusting ] yea
[ Talkative ] i can be

WHO DO YOU WANT TO...
[ Kill ] no one
[ Slap ] no one
[ Get Really Wasted With ] leslie joey and steve...haha no...drinking is bad
[ Get High With ] ew no
[ Look Like ] i dont know?
[ Talk To Offline ] people perferably
[ Talk To Online ] everyone
[ My Name Is ] Renee
[ In The Morning I Am ] very sleepy
[ All I Need Is ] orbit gum
[ Love Is ] complicated/confusing
[ I'm Afraid of ] the dark
[ I Dream About ] weird stuff

-H A V E. YOU. E V E R-
[ Pictured your crush naked? ] haha maybe
[ Actually seen ur crush naked ] nooo
[ Been in love ] nah
[ Cried when someone died ] yea of course
[ Lied ] i believe so 

-W H I C H . I S . B E T T E R-
[ Coke or pepsi ] ew
[ Flowers or candy] flowers
[ Tall or short ] tall

-W I T H .T H E. O P P O S I T E. S E X-
[what do u notice first?] height .. looks 
[last person u slow danced with] i dont know
[worst question to ask] ...?

-W H O-
[makes u laugh the most?] my friends
[makes you smile] my friends
[gives u a funny feeling when u see them] dunno
[gives u a funny feeling when u smell them] haha dunno
[who do you have a crush on?] undecided
[who has a crush on u?] no idea
[is easiest to talk to] my friends

-D O. Y O U .E V E R-
[sit on the internet all night waiting for someone special to I.M. you?] no?
[save aol/aim conversations] used to...oh boy 
[wish u were a member of the opposite sex] not really
[cried because of someone saying something to you] no

-H A V E .Y O U .E V E R-
[fallen for your best friend] no
[been rejected] um yea in a way
[rejected someone] nah
[used someone] no
[been cheated on] no
[done something you regret] lots of things

-W H O .W A S .T H E .L A S T. P E R S O N-
[you talked to on the phone] abbey's mom
[you laughed with] kaitlyn?

-D O .Y O U / / A R E .Y O U-
[smoke cigarettes] nope
[obsessive] no 
[could u live without the computer?] haha probably not
[ever get off the damn computer] no not really
[habla espanol] si!
[how many peeps are on ur buddylist?] 200
[like watching sunrises or sunset] no
[what hurts the most? physical pain or emotional pain?] emotional

I KNOW: that school sucks
I WANT: to get my belly button pierced
I HAVE: a house
I WISH: i could get a car
I HATE: being confused
I MISS: my dog
I FEAR: dark
I HEAR: music
I WONDER: how many more days are left of school
I REGRET: a lottt of stuff
I LOVE: everyone
I ACHE: in my shins
I CARE: about everything
I ALWAYS: think about things too much
I AM NOT: perfect
I DANCE: uhhh...
I SING: songs
I CRY: not like ever
I DO NOT ALWAYS: do the right thing
I FIGHT: with my parents
I WRITE: for my global studies final
I WIN: stuff
I LOSE: at life
I CONFUSE: myself
I LISTEN: music
I CAN USUALLY BE FOUND: in michigan
I AM HAPPY: when im happy"
"eventtime","2005-01-07 23:10:00"
"current_moodid","31"
"url","http://urtoxic11.livejournal.com/2527.html"
"userid","16320"
"itemid","8"
"event","What is your name?: Renee
Are you named after anyone?: no
What's your screename?: urtoxic11
Would you name a child of yours after you?: no
If you were born a member of the opposite sex what would your name be?: no clue
If you could switch names with a friend who would it be?: no idea
Are there any mispronounciations/typos that ppl do w/ your name constantly?: no
Would you drop your last name if you became famous?: no
Your gender:: female
Straight/Gay/Bi:: Straight
Single?: yes
If not, do you want to be?: --
Birthdate:: December 18
Age you act:: whatever i feel like
Age you wish you were:: 16 or 18 or 21 whatever works
Your height:: 5'7"" or 5'8""ish i think
Eye color:: brown
Happy with it?: yes
Hair color:: dark brown with a hint of red
Happy with it?: nah not really
Lefty/righty/ambidextrous:: righty
Any pets?: nope
Whats your job?: dont have one
Piercings?: 3 ears + cartilage
Tattoos?: none as of now
Obsessions?: nahhh
Addictions?: people magazine
Do you speak another language?: si, espanol
Have a favorite quote?: dont exactly remember, something about a man purse haha
Do you have a webpage?: just this stupid journal
Do you live in the moment?: yea i guess, porbably not the best but okay
Do you consider yourself tolerant of others?: yes
Do you have any secrets?: psshh yesss
hDo you hate yourself?: no i cant say that i do
Do you like your handwriting?: sure...
Do you have any bad habits?: why yes of course
What is the compliment you get from most people?: i dont know
If a movie was made about your life, what would it be called?: Renee's Life? no idea, not creative AT ALL
What's your biggest fear?: dark
Do you ever pretend to be someone else just to look cool?: nope
Are you a loner?: no i cant say that i am
What are your #1 priorities in life?: um, to do the right thing?
If you were another person, would you be friends with you?: haha no probably not
Are you a daredevil?: depends
Is there anything you fear or hate about yourself?: maybe
Are you passive or agressive?: def. passive
Do you have a journal?: this thing
What is your greatest strength and weakness?: i have no idea
If you could change one thing about yourself, what would it be?: i dont know
Do you think you are emotionally strong?: um yes, for the most part, though there are some exceptions
Is there anything you regret doing/not doing in life?: yes, lots of regrets
Do you think life has been good so far?: i guess so
What is the most important lesson you've learned from life?: dunno
Do you think you are good looking?: i have no idea
Are you confident?: most of the time

Do You...
Smoke?: never
Do drugs?: nope
Read the newspaper?: no
Pray?: nope sorry 
Go to church?: sometimes
Talk to strangers who IM you?: occasionally
Sleep with stuffed animals?: why yes of course?! who doesnt
Take walks in the rain?: not usuually
Talk to people even though you hate them?: well i dont really hate anyone... 

Would or Have You Ever?

Liked your voice?: sure
Hurt yourself?: no
Been out of the country?: canada?
Eaten something that made other people sick?: most likely
Been in love?: thought so, but no
Done drugs?: nope
Gone skinny dipping?: no
Had a medical emergency?: nope
Had surgery?: no
Ran away from home?: yes when i was like 4
Played strip poker?: i dont recall...
Gotten beaten up?: no
Beaten someone up?: no thats mean
Been picked on?: um i guess
Been on stage?: nooo
Slept outdoors?: like camping? yes
Thought about suicide?: never
Pulled an all nighter?: yes
If yes, what is your record?: dont remember
Gone one day without food?: yes
Talked on the phone all night?: nope
Slept together with the opposite sex w/o actually having sex?: no never slept with someone...
Slept all day?: oh yes
Killed someone?: haha yea, wtf?
Made out with a stranger?: cant say that i have
Had sex with a stranger?: nope sorry
Thought you're going crazy?: yep all the time
Kissed the same sex?: ew no
Been betrayed?: no not in particular
Had a dream that came true?: no, my dreams are psycho
Broken the law?: not TECHNICALLY
Met a famous person?: nope...haha Sara, Butch Walker, too bad no one knows who he is
Have you ever killed an animal by accident?: no
On purpose?: a bug
Told a secret you swore you wouldn't tell?: its a definate possibility
Stolen anything?: no
Been on radio/tv?: no
Been in a mosh-pit?: nope
Had a nervous breakdown?: no not really
Bungee jumped?: no but i really really want to
Had a dream that kept coming back?: yes

Beliefs

Belive in life on other planets?: sure
Miracles?: oh yes
Astrology?: nah
Magic?: sometimes
God?: yes
Satan?: i guess?
Santa?: of course, he's the coolest
Ghosts?: dont know
Luck?: oh yeah
Love at first sight?: i guess
Yin and yang (that good cant exist w/o bad)?: yeah
Witches?: nah
Easter bunny?: nah, dont like him
Believe its possible to remain faithful forever?: no
Believe theres a pot of gold at the end of a rainbow?: nope sorry, not irish er whatever the hell it is
Do you wish on stars?: no

Deep Theological Questions

Do you believe in the traditional view of Heaven and Hell?: sure
Do you think God has a gender?: HE 
Do you believe in organized religion?: i guess so
Where do you think we go when we die?: heaven?
Do you have any gay/lesbian friends?: nooo...
Who's the one person that knows most about you?: um, leslie? er maybe sara liz kaitlynish
What's the best advice that anyone has ever given to you?: dont remember
Your favourite inside joke?: oh god i dont know
Thing you're picked on most about?: couldnt tell ya
Who's your longest known friend?: abbey
Newest?: erika marissa rimaish
Shyest?: oh boy...no one
Funniest?: all of them of course
Sweetest?: abbey
Closest?: sara liz kaitlyn
Weirdest?: def. sara liz is up there too though
Smartest?: kaitlyn mary vitale, miss 4.0 herself
Ditziest?: sara
Friends you miss being close to the most?: abbey
Last person you talked to online?: tiffd
Who do you talk to most online?: kaitlyn liz and others
Who are you on the phone with most?: def. sara
Who do you trust most?: kaitlyn liz sara
Who listens to your problems?: those of the above
Who do you fight most with?: no one really
Who's the nicest?: abbey
Who's the most outgoing?: kaitlyn
Who's the best singer?: haha def. not sara or kaitlyn probably abbey
Who's on your shit-list?: ?
Have you ever thought of having sex with a friend?: um no...guys? def
Who's your second family?: def Salo's
Do you always feel understood?: with a select few yes
Who's the loudest friend?: def LIZ who talks about sexual things in Senate
Do you trust others easily?: yes i guess i do
Who's house were you last at?: liz's
Name one person who's arms you feel safe in: do not know
Do your friends know you?: yea
Friend that lives farthest away: abbey when shes at her padre's house

Love and All That

Do you consider love a mistake?: no
What do you find romantic?: dunno
Turn-on?: good personality, hott...whatever
Turn-off?: druggies, jerks
First kiss?: dont remember the kids name
If someone u had no interest in had interest in dating u how would u feel?: bad
Do you prefer knowing someone before dating them: duh
Have u ever wished it was more socially acceptable 4 a girl 2 ask a guy out: no
Have you ever been romantically attracted to someone physically unattractive: yes lol 
Do you think the opposite sex finds you good looking?: no idea
What is best about the opposite sex?: personality, hottness funnnnnnnnn
What is the worst thing about the opposite sex?: most def. being cocky
What's the last present someone gave you?: um my mom bought me a sweater the other day
Are you in love?: no
Do you consider your significant other hot?: dont have one

Who Was the Last Person...

That haunted you?: um, no one, thanks anyways
You wanted to kill?: my sister? no just kidding
That you laughed at?: volleyball team
That laughed at you?: my mom
That turned you on?: ssssstttteeeevvvvveeeee oh man 
You went shopping with?: my mom 
That broke your heart?: uhhh
To disappoint you?: leslie
To ask you out?: haha i dont know
To make you cry?: lol probably my mom
To brighten up your day?: dont know
That you thought about?: oh boy, joey?
You saw a movie with?: finding neverland with sara and liz and the people making out sloppily next to me
You talked to on the phone?: my cousin
You talked to through IM/ICQ?: tiffd
You saw?: my mom
You lost?: um, no one, my doggy? :(

Right This Moment...

Are you going out?: no
Will it be with your significant other?: no
Or some random person?: haha...no
What are you wearing right now?: volleyball uniform + sweatpants
Body part you're touching right now: my head
What are you worried about right now?: a lot of things
What book are you reading?: liz's book, ""pure"" frickin slut not liz the girl in the book
What's on your mousepad?: nothing
Use 5 words to describe how you're feeling:: dont know sorry
Are you bored?: yes very
Are you tired?: yeah 
Are you talking to anyone online?: tiffd
Are you talking to anyone on the phone?: nope
Are you lonely or content?: content i guess"
"eventtime","2005-01-05 18:14:00"
"current_moodid","99"
