"names","values"
"itemid","166"
"event","So, here's how it works:
1. Open your library (iTunes, Winamp, Media Player, iPod, etc)
2. Put it on shuffle
3. Press play
4. For every question, type the song that's playing
5. When you go to a new question, press the next button
6. Don't lie and try to pretend you're cool...just type it in man!


Opening Credits:
Get Outta My Dreams - Billy Ocean

Waking Up:
Adia - Sarah McLachlan

First Day At School:
Get Me Bodied (Extended Remix) - Beyonce

Falling In Love:
Somewhere Else - Razorlight

Fight Song:
Crazy - Gnarls Barkley

Breaking Up:
Lola - The Kinks

Prom:
Lucky - Bif Naked

Life:
Picture of You - Boyzone (haha!!)

Mental Breakdown:
Who Needs Love? - Razorlight

Driving:
Across the Universe - Jim Sturgess (from the movie Across the Universe)

Flashback:
Face For the Radio - The View

Getting Back Together:
Missing You - Jem

Wedding:
You're the Reason I'm Leaving - Franz Ferdinand

Birth of Child:
Another One Bites the Dust - Queen

Final Battle:
Black Velvet - Alannah Myles

Death Scene:
Close Every Door - Joseph and the Amazing Technicolour Dreamcoat

Funeral Song:
Penny Lane - The Beatles

End Credits:
Big Girl (You Are Beautiful) - Mika"
"eventtime","2008-05-07 12:09:00"
"url","http://sarahkins87.livejournal.com/42700.html"
"userid","13289"
"itemid","165"
"event","Found this somewhere:

Grab the nearest book, open to page 123, find the fifth sentence. Then post the next three sentences.

   ""It will be a long time now before the Stone Table can again be put to its proper use,"" said the dwarf.
   ""True,"" said the Witch; and then, ""Well, I will begin.""
   At that moment with a rush and a snarl a Wolf rushed up to them.

The Lion, The Witch and the Wardrobe by CS Lewis"
"eventtime","2008-05-07 11:59:00"
"url","http://sarahkins87.livejournal.com/42451.html"
"userid","13289"
"itemid","164"
"event","if you've seen over 85 films, you have no life. Mark the ones you've seen. There are 239 films on this list. Copy this list, go to your own facebook account, paste this as a note. Then, put x's next to the films you've seen, add them up, change the header adding your number, and click post at the bottom. 


(X) Rocky Horror Picture Show
(x) Grease
(x) Pirates of the Caribbean
(x) Pirates of the Caribbean 2: Dead Man's Chest
( ) Boondock Saints
(x) Fight Club
( ) Starsky and Hutch
( ) Neverending Story
(x) Blazing Saddles (I think...)
(x) Airplane
Total: 7

(x) The Princess Bride
(x) AnchorMan
(x) Napoleon Dynamite
( ) Labyrinth
( ) Saw
( ) Saw II
(x) White Noise
(x) White Oleander
(x) Anger Management
(x) 50 First Dates
(x) The Princess Diaries
(x) The Princess Diaries 2: Royal Engagement
Total so far: 16

(x) Scream
(x) Scream 2
(x) Scream 3
(x) Scary Movie
( ) Scary Movie 2
( ) Scary Movie 3
( ) Scary Movie 4
(x) American Pie
(x) American Pie 2
(x) American Wedding
( ) American Pie Band Camp
Total so far: 23

(x) Harry Potter 1
(x) Harry Potter 2
(x) Harry Potter 3
(x) Harry Potter 4
( ) Resident Evil 1
( ) Resident Evil 2
(x) The Wedding Singer
( ) Little Black Book
( ) The Village
(x) Lilo & Stitch
Total so far: 29

(x) Finding Nemo
( ) Finding Neverland
(x) Signs
(x) The Grinch
( ) Texas Chainsaw Massacre
( ) Texas Chainsaw Massacre: The Beginning
(x) White Chicks
( ) Butterfly Effect
(x) 13 Going on 30
( ) I, Robot
( ) Robots
Total so far: 34

(x) Dodgeball: A True Underdog Story
( ) Universal Soldier
( ) Lemony Snicket: A Series Of Unfortunate Events
(x) Along Came Polly
( ) Deep Impact
( ) KingPin
(x) Never Been Kissed
(x) Meet The Parents
(x) Meet the Fockers
( ) Eight Crazy Nights
( ) Joe Dirt
( ) KING KONG
Total so far: 39

(x) A Cinderella Story
( ) The Terminal
(x) The Lizzie McGuire Movie
(x) Passport to Paris
(x) Dumb & Dumber
( ) Dumber & Dumberer
( ) Final Destination
( ) Final Destination 2
( ) Final Destination 3
( ) Halloween
( ) The Ring
( ) The Ring 2
( ) Surviving X-MAS
(x) Flubber
Total so far: 44

( ) Harold & Kumar Go To White Castle
(x) Practical Magic
(x)Chicago
( )Ghost Ship
(x) From Hell
( ) Hellboy
( ) Secret Window
(x) I Am Sam
(x) The Whole Nine Yards
(x) The Whole Ten Yards
Total so far: 50

( ) The Day After Tomorrow
( ) Child's Play
( ) Seed of Chucky
( ) Bride of Chucky
(x) Ten Things I Hate About You
(x) Just Married
( ) Gothika
( ) Nightmare on Elm Street
( ) Sixteen Candles
(x) Remember the Titans
( ) Coach Carter
(x) The Grudge
( ) The Grudge 2
(x) The Mask
( ) Son Of The Mask
Total so far: 55

(x) Bad Boys
(x) Bad Boys 2
(x) Joy Ride
(x) Lucky Number Seven
(x) Ocean's Eleven
(x) Ocean's Twelve
(x) Bourne Identity
(x) Bourne Supremecy
( ) Lone Star
( ) Bedazzled
( ) Predator I
( ) Predator II
( ) The Fog
(x) Ice Age
(x) Ice Age 2: The Meltdown
( ) Curious George
Total so far: 65

(x) Independence Day
( ) Cujo
( ) A Bronx Tale
( ) Darkness Falls
( ) Christine
(x) ET
( ) Children of the Corn
( ) My Bosses Daughter
(x) Maid in Manhattan
( ) War of the Worlds
(x) Rush Hour
( ) Rush Hour 2
Total so far: 69

( ) Best Bet
(x) How to Lose a Guy in 10 Days
(x) She's All That
(x) Calendar Girls
(x) Sideways
(x) Mars Attacks
( ) Event Horizon
(x) Ever After
(x) Wizard of Oz
(x) Forrest Gump
( ) Big Trouble in Little China
(x) The Terminator
( ) The Terminator 2
( ) The Terminator 3
Total so far: 78

(x) X-Men
(x) X2
(x) X-3
(x) Spider-Man
( ) Spider-Man 2
( ) Sky High
(x) Jeepers Creepers
( ) Jeepers Creepers 2
(x) Catch Me If You Can
(x) The Little Mermaid
(x) Freaky Friday
( ) Reign of Fire
(x) The Skulls
(x) Cruel Intentions
( ) Cruel Intentions 2
(x) The Hot Chick
(x) Shrek
(x) Shrek 2
Total so far: 91

(x) Swimfan
(x) Miracle on 34th street
(x) Old School
(x) The Notebook
( ) K-Pax
( ) Krippendorf's Tribe
(x) A Walk to Remember
( ) Ice Castles
( ) Boogeyman
(x) The 40-year-old-virgin
Total so far: 97

(x) Lord of the Rings Fellowship of the Ring
(x) Lord of the Rings The Two Towers
(x) Lord of the Rings Return Of the King
( ) Indiana Jones and the Raiders of the Lost Ark
( ) Indiana Jones and the Temple of Doom
(x) Indiana Jones and the Last Crusade
Total so far: 101

(x) Baseketball
( ) Hostel
( ) Waiting for Guffman
( ) House of 1000 Corpses
( ) Devils Rejects
(x) Elf
( ) Highlander
( ) Mothman Prophecies
( ) American History X
( ) Three
Total so Far: 103

( ) The Jacket
( ) Kung Fu Hustle
( ) Shaolin Soccer
( ) Night Watch
(x)Monsters Inc.
(x)Titanic
(x)Monty Python and the Holy Grail
( ) Shaun Of the Dead
( ) Willard
Total so far: 106

( ) High Tension
( ) Club Dread
( ) Hulk
( ) Dawn Of the Dead
(x) Hook
( ) Chronicle Of Narnia The Lion the Witch and the Wardrobe
( ) 28 days later
( ) Orgazmo
( ) Phantasm
(x)Waterworld
Total so far: 108

( ) Kill Bill vol 1
( ) Kill Bill vol 2
(x) Mortal Kombat
( ) Wolf Creek
( ) Kingdom of Heaven
( ) the Hills Have Eyes
( ) I Spit on Your Grave aka the Day of the Woman
( ) The Last House on the Left
( ) Re-Animator
( ) Army of Darkness
Total so far: 109

(x) Star Wars Ep. I The Phantom Menace
(x) Star Wars Ep. II Attack of the Clones
( ) Star Wars Ep. III Revenge of the Sith
(x) Star Wars Ep. IV A New Hope
( ) Star Wars Ep. V The Empire Strikes Back
( ) Star Wars Ep. VI Return of the Jedi
( ) Ewoks Caravan Of Courage
( ) Ewoks The Battle For Endor
Total so far: 112

(x) The Matrix
( ) The Matrix Reloaded
( ) The Matrix Revolutions
( ) Animatrix
( ) Evil Dead
( ) Evil Dead 2
( ) Team America: World Police
( ) Red Dragon
(x) Silence of the Lambs
(x) Hannibal
Total so far: 115

Now Add them up and......

put ""I've seen X out of 239 films"" in the subject line and repost it"
"eventtime","2006-12-22 15:38:00"
"url","http://sarahkins87.livejournal.com/42049.html"
"userid","13289"
"itemid","163"
"event","So, here's how it works:
1. Open your library (iTunes, Winamp, Media Player, iPod, etc)
2. Put it on shuffle
3. Press play
4. For every question, type the song that's playing
5. When you go to a new question, press the next button
6. Don't lie and try to pretend you're cool...just type it in man!


Opening Credits:
The Fray- Heaven Forbid

Waking Up:
Collective Soul- Heavy

First Day At School:
Miss Saigon- The Last Night of the World

Falling In Love:
Johnny Cash - The Rebel- Johnny Yuma

Fight Song:
Wicked Musical- One Short Day

Breaking Up:
Barenaked Ladies - Hanukkah Blessings

Prom:
Bing Crosby - Pennies from heaven

Life:
Sir Mix-a-lot - Jump On It

Mental Breakdown:
Eve6 - Amphetamines

Driving:
The Shins- Those bold city girls

Flashback:
Rooney- I'm Shakin'

Getting Back Together:
Destiny's Child - Bills Bills Bills

Wedding:
Queen- It's a Kind of Magic

Birth of Child:
Gavin DeGraw- I don't wanna be

Final Battle:
Joseph and the Technicolour Dreamcoat- One More Angel In Heaven (hmm prob would have been better as the funeral song)

Death Scene:
Busted- Nerdy

Funeral Song:
Johnny Cash- Don't take your Guns to town

End Credits:
Rent- Over the Moon"
"eventtime","2006-12-13 03:43:00"
"url","http://sarahkins87.livejournal.com/41845.html"
"userid","13289"
"itemid","162"
"event","So basically a whole term has gone by between my last post and this one and let me tell you.... well not much has happened. Let me sum it up for you:

-Lucy came to visit. Very fun!! So good to see her.
-I went to class. A lot.
-I did homework. A lot.
-I planned many things that did not end up happening. Camping people!!!
-I got super drunk at Cafe Crepe of all places and fell down twice. Well I was pushed over the first time. But hey, at least I didn't end up in a puddle like one friend. (Have been drinking more than this- don't worry! This night just stands out to me)
-Experienced the apocalypse: Vancouver with more than 3 inches of snow. It's been weeks and a main road is STILL closed!
-Dealt with non-drinkable tap water for weeks. Stupid turbidity.
-I did a bit more homework.
-Went to more classes.

And that's about it. But despite the lack of huge events it's been a really good term. Now if only the stupid exams would just be over!!"
"eventtime","2006-12-10 04:35:00"
"current_moodid","64"
"url","http://sarahkins87.livejournal.com/41651.html"
"userid","13289"
"itemid","161"
"event","Well I started packing today for going back to Vancouver on Monday. My room is an absolute tip right now. Have basically filled the bigger of the 2 bags I can bring and that's just with my clothes- haven't even started with the random stuff all over my room. Plus there's still some clothes that are being washed or need to be washed. Oh and my wellies! Must not forget them even though the one time I wore them they absolutely killed my feet. They're just so cute!

I just cannot believe that summer is over. My last shift at work was yesterday, so strange. No more having to work in a shop with broken air conditioning. It's sad though, I'll miss it. Not the evil customers though. God people are so rude!

Well I'm off to get ready for going out for dinner."
"eventtime","2006-08-26 17:38:00"
"url","http://sarahkins87.livejournal.com/41441.html"
"userid","13289"
"itemid","160"
"event","Omg summer's almost over... at least that means work is almost over too! I like it but it's making me feel ill. We have no air conditioning and whenever I'm there I get a headache and start feeling dizzy. It's not very enjoyable. I'm sooo tired and have so much to do! Like clean my room. blah!"
"eventtime","2006-08-10 22:28:00"
"url","http://sarahkins87.livejournal.com/41047.html"
"userid","13289"
"itemid","159"
"event","This is mainly for my benefit as my goal this summer is to read as when I have to go to classes and stuff I never seem to have time to read. Hoping this list will keep me inspired to read.

<lj-cut text=""My list of what's been and will be read"">

<b>Already Read:</b>
Wicked- Gregory Maguire
Deafening- Frances Itani
Best of Friends- Cathy Kelly
Small Island- Andrea Levy
The Kite Runner- Khaled Hosseini
The Lovely Bones - Alice Sebold
The Time Traveler's Wife- Audrey Niffenegger 

<b>What to Read Next:</b>
The Birth House- Ami McKay
The Glass Castle- Jeannette Walls
<i>The Time Traveler's Wife- Audrey Niffenegger </i>
Stuart: A Life Backwards- Alexander Masters 

</lj-cut>

Anyone have any book suggestions??

Last updated: July 4, 06"
"eventtime","2006-06-25 20:45:00"
"current_moodid","68"
"url","http://sarahkins87.livejournal.com/40953.html"
"userid","13289"
"itemid","158"
"event","One of the kids I babysit, Helen, has offered me a voucher thing she got at christmas for a guest to have a free horse ride. I think she really wants me to do it but in between me moving here and so stopping my horse riding lessons and now I have developed a little phobia of horses. Not really sure how it happened though- I used to love them! I haven't been riding in years! I told her I'd think about it- could be fun... but what is I squish the horsie?!"
"eventtime","2006-06-13 12:33:00"
"current_moodid","134"
"url","http://sarahkins87.livejournal.com/40666.html"
"userid","13289"
"itemid","157"
"event","I finally have a job! :D Working in a clothing store called New Look- not where I shop for my clothes but it has some nice stuff but more importantly I will be getting paid! Yay! Start tomorrow doing a 4 hour shift, wow haven't had a 4 hour shift in almost a year (haven't had a shift at all but that's besides the point). I hope it all goes well! I'm not the most stylish person ever but apparently I'm good enough. In the interview I had to put together an outfit that was suitable for a picnic during the day but could be changed easily to a dance at night- thought I hadn't done too well but it doesn't matter now. Yay!

Oooh gotta go babysit."
"eventtime","2006-06-12 18:33:00"
"current_moodid","15"
"url","http://sarahkins87.livejournal.com/40357.html"
"userid","13289"
"itemid","155"
"event","I'm getting sick :( It is not fun, not at all. And I have no idea where people are today. Totally don't feel like going into town and to a bunch of clubs tonight which I'm thinking is the plan for most people. Blah. oh well.

Got my hair cut yesterday but the hair dresser curled it instead of straightening it so don't really know what the cut actually looks like, prob what it looked like before hehe. The colour's nice though, nice and blonde :)"
"eventtime","2006-06-09 12:11:00"
"current_moodid","82"
"url","http://sarahkins87.livejournal.com/39784.html"
"userid","13289"
"itemid","154"
