"names","values"
"itemid","4"
"event","Yes, the project is on hiatus after a single chapter.  Leave me alone.  I lost all of the draft of Jac's when my laptop's hard drive conked, so I need to regain the will to write it.  I also am working on other projects.  Maybe I'll post some of LYF...maybe.  ^.~  

I'll be back, if not earlier, in June."
"eventtime","2006-04-28 22:29:00"
"current_moodid","41"
"url","http://projectcarolina.livejournal.com/1142.html"
"userid","12274"
"itemid","3"
"event","Okay, in case any of the many readers of this story (note the sarcasm) are wondering about how the story's going, when's the next update, is this thing going to be stagnant, blah blah blah...here is your information.  I will put it in FAQ format.  (Frequently Asked Questions?  More like Never...okay, shutting up now.)

<i>Is the story going to become static after awhile?</i>
I do not plan to let this thing get stagnant.  However, the muse of a writer is a fickle thing and school and cello are very preoccupying, so I cannot guarantee that it will not.  I am going to try my best to maintain the story and this LJ as best I can.

<i>What should I think if there are no posts for a long time?</i>
That I have our research paper due, five bazillion tests to study for set by our sadistic teacher, recitals, concerts, and juries.  I'm sorry.  Go kill my schools.

<i>How do I know when you're going to update?</i>
With each story post, I am going to try to set an approximation of the next update.  Right now I'd say Part II will be posted on April 16.  This is a bit optimistic, but we have some days off so I'll try my best!

<i>How high up will the ratings get?</i>
I dunno.  Possibly R.  Depends on how firey the romances become.  ^______^

All for now!  If I ever get more questions, I'll post another FAQ...  For now, check back here April 16, and go party!  Yay!"
"eventtime","2006-04-09 21:46:00"
"current_moodid","49"
"url","http://projectcarolina.livejournal.com/851.html"
"userid","12274"
"itemid","2"
