"names","values"
"itemid","25"
"event","they like me.  DOn't know what happened, but they like me.  I feel kindof shallow that it makes me feel so good but i do"
"eventtime","2006-03-04 16:04:00"
"current_moodid","64"
"url","http://vterhippy66.livejournal.com/6593.html"
"userid","16600"
"itemid","24"
"event","breast biopsy + Linda = OMG"
"eventtime","2006-03-04 11:14:00"
"current_moodid","85"
"url","http://vterhippy66.livejournal.com/6396.html"
"userid","16600"
"itemid","23"
"event","Damn you universe, I would like some different signs please."
"eventtime","2006-02-22 09:14:00"
"current_moodid","87"
"url","http://vterhippy66.livejournal.com/5930.html"
"userid","16600"
"itemid","21"
"event","THERE IS A BIRD OUTSIDE MY WINDOW THAT LOOKS LIKE A SNEAKER HAHAHAHAHA"
"eventtime","2006-02-07 14:29:00"
"current_moodid","44"
"url","http://vterhippy66.livejournal.com/5390.html"
"userid","16600"
"itemid","20"
"event","Here are a few word that will describe my life lately:

SICK
SKI
RIDE
BREAK
WRITING
DOGS 
HORSES
CAT
GOOD FRIENDS 
SKI
HORSES
RIDE
HAPPY HAPPY JOY JOY
FRUSTURATED 
CRUSH
BREAK
XTRA MEDIUM
MUMTAZ
NIOSE 
NOISE
RENT
REPEAT
BORED
SIGN
INTENSE
CRUSH
SKI
RIDE
CRAZY
BALLS
MONKEY
UTERUS
SLAUGHTER
PHONE
SKI
LUSIOUS BOSOM
OLD FRIENDS
READ
PUPPY BOWL
FRIDAY
LUNCH DATE
SECRET MISSION"
"eventtime","2006-02-06 00:21:00"
"current_moodid","82"
"url","http://vterhippy66.livejournal.com/5155.html"
"userid","16600"
"itemid","19"
"event","Hey I know I haven't updated in a while, but don't worry nothing's wrong (I know I have a habbit of only updateing when I am ""in crisis) but be not afeared, all is good, I am just trying somehthing new.  I though to myself, ""self, you need a place where you can express what ever it is that is going on inside your head, since right now only one person seems to really understand, but they are not here right now and you get the feeling that people around you don't like the fact that this specific person is the only one right now""  I'm sorry, I can't help that.  But I am on a break for myself right now and will not forget that, I have a lot to workout with myself and I have to get myself more first before this other person can, or if she even wants too.  Okay, I don't really know what I am talking about anymore.  Talk to you tomarrow

Xtra"
"eventtime","2006-01-12 22:22:00"
"current_moodid","45"
"url","http://vterhippy66.livejournal.com/5025.html"
"userid","16600"
"itemid","18"
"event","okay, I know I haven't updated in like forever . . . so here is what is going on in the life of ""Xona Mister""!!!!!!  Sunday met Alaina (long story so comment if you want to here about it), then had lunch with her on Monday, saw her again on Thursday at Gregory Douglus, and I might see her tomarrow also.  Granted I don't know her, but whatever.  today went to support A. Gallo at the ""hearing"".  Went to see Rent tonight but first I couldn't get out of Rodman's car ( I was trapped) IT WAS AMAZING, even though they changed a lot from the original."
"eventtime","2005-12-03 00:28:00"
"current_moodid","14"
"url","http://vterhippy66.livejournal.com/4740.html"
"userid","16600"
"itemid","17"
"event","I took this personallity test and this is what it says:

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CDDEFF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Personality Is</b></font></td></tr><tr><td bgcolor=""#EBF2FF""><font color=""#000000"">
<center><strong>Idealist (NF)</strong></center>

You are a passionate, caring, and unique person.
You are good at expressing yourself and sharing your ideals.

You are the most compassionate of all types and connect with others easily.
Your heart tends to rule you. You can't make decisions without considering feelings.

You seek out other empathetic people to befriend.
Truth and authenticity matters in your friendships.

In love, you give everything you have to relationships. You fall in love easily.

At work, you crave personal expression and meaning in your career.

With others, you communicate well. You can spend all night talking with someone.

As far as your looks go, you've likely taken the time to develop your own personal style.

On weekends, you like to be with others. Charity work is also a favorite pastime of yours.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/threequestionpersonalitytest/"">The Three Question Personality Test</a></div>"
"eventtime","2005-09-23 13:02:00"
"current_moodid","55"
"url","http://vterhippy66.livejournal.com/4557.html"
"userid","16600"
"itemid","16"
"event","I had so much fun today, Christine and I went to the pallicades mall over in nyack and we saw a funny movie  Then we went shopping and i got this amazing shirt and tie.  Then someone spit on me from the escolater.  We leave and my phone falls out of the car and onto the highway.  IT STILL TURNS ON, but I have no servise so no one can call me and I can not call anyone.  Then we missed the exit.  But I am going to pride tomarrow and hopefully will get the phone fixed."
"eventtime","2005-06-25 23:22:00"
"url","http://vterhippy66.livejournal.com/4243.html"
"userid","16600"
"itemid","15"
"event","I never thought it would be this hard, but I have been abstenant and practicing sobriety for about a week now and withdrawl is hell.  I am so tired, and I have started getting the shakes.  I don't know which is worse, being on or off the high.  Sometimes I feel like I need it or else I am not going to make it through the day.  That is where my sponser comes in.  She is better then the last one.  I feel like I can connect with her more then my last one.  I am leading a meeting on saturday.  I don't really know hwat I am going to talk about since I am so new, but I know that I have to continue to be abstanent in order to lead it.  I guess I can't grasp the idea that I have a disease, I thought I was done with all that.  I don't know if I can live the rest of my life abstanent, but I know that I can do it today.  Tomarrow is nother day and I will let you know how it goes."
"eventtime","2005-06-19 23:24:00"
"current_moodid","106"
"url","http://vterhippy66.livejournal.com/3992.html"
"userid","16600"
"itemid","14"
"event","Someone once said, that you take a step forward then threee giant steps back.  Well I just got a step forward. I am going to go buy myself (with the blessing of the mother).  I am so excited that I am jumping for joy.  Talk to you kids later.

Post script, were working on the ties, I will just barrow my dads for the mean time, and nothing comes without a compromise, I have to where a SKIRT!!!! AAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH"
"eventtime","2005-05-21 10:47:00"
"current_moodid","98"
"url","http://vterhippy66.livejournal.com/3717.html"
"userid","16600"
"itemid","13"
