"names","values"
"event","Well lets see. So much going on. The band has our first real break for the next 3 weeks to just relax enjoy private life etc... 6 months of having only 2 weekends off tires you out. We pick back up in july and kick off our first US tour in August. Since we are holding out on doing a new full length right now we will be releasing a 4 song ep in August and a 2 video DVD. Along wit a whole new line of merch such as shirts, thongs, and other assorted goodness. I will be seeing Bethany on wednesday and discussing my new tour clothes. I look forward to the new ones. So yeah thats whats up right now. I spend my days booking the tour and such and just keeping busy. Ill update as more happens."
"eventtime","2004-06-15 00:00:00"
"url","http://synthettica.livejournal.com/23252.html"
"userid","15143"
"itemid","89"
"event","This has been a great week so far. We played to a packed room at The Rave in Milwaukee last friday when we opened for Orgy. Was a very fun show. Due to problems beyond our control we pulled out of saturdays show. No big deal. Then Wednesday we played with Orgy again in Appleton. That show was a blast. Crowd was smaller than Milwaukee but fun none the less. Godhead wants to tour with us so we will be working on a possible Godhead, Cynergy 67, Crossbreed tour for later this year. Adrian of Powerman 5000 approached us about possibly doing some dates with them this year. And we may go out with Orgy if they do a second leg of the tour. Sounds like a busy year. We are putting the new cd on hold for now so we can hit the road for awhile. We will record the new disc probably later this year or early next. After the show we went with Orgy to the strip club. That was all kinds of fun. Ryan Shuck was stuffing dollars in my shirt. Hes a funny drunk. A good time had by all. Cant wait to do it again.
Later today (friday) we head to Prairie Du Chien to play what is sure to be a full house. I have the grand suite for my wife, myself and our friend. I love big hotel rooms, especially with Hot tub and fireplace. A rare treat for me. Then to Mainstage in Waukesha on Saturday with AM_Psyche. Hope it goes well as I havent talked to or seen them for awhile. Then Sunday at Pulse 26 in Juneau for an all day techno event. A full weekend for us. Should be a blast."
"eventtime","2004-05-28 00:30:00"
"url","http://synthettica.livejournal.com/22933.html"
"userid","15143"
"itemid","88"
"event","Tonight goin to play paintball for a few hours. Should be fun. Tomorrow night Playin with Orgy at The Rave in Milwaukee. And again next week in Appleton on the 26th. Our final shows before recording are:
May 
21st The Rave w/ Orgy
22nd Full Moon in Waukesha Wi
26th  Ryans Ballroom in Appleton WI w/ Orgy
28th City Sounds in Prairie Du Chien WI
29th Mainstage Waukesha WI
30th Pulse 26 in Juneau WI
June
5th Mukwonapalooza in Mukwonago WI
11th One 2 One teen center Grad Bash in Waukesha
Then we hit the studio to record the new cd and release followed by a tour in August that Amp is helping pay for and Possibly Jager among others."
"eventtime","2004-05-20 13:31:00"
"url","http://synthettica.livejournal.com/22536.html"
"userid","15143"
"itemid","87"
"event","So I had an interview in Dubuque today which I think went well. You dont realize when you call in for an interview and your talking to one person that thousands are listening. I dont mind but it was kinda funny when I realized it. Working on some new sponsers now. Dont want to say who or what and jinx it. Hoping to talk to miss Bethany soon about my clothes for the tour this fall. If youre reading this B it starts at the end of August. Playing the Arena in East Dubuque Illinois tomorrow night. Should be much fun. Anyway. Thats it for now."
"eventtime","2004-04-23 23:42:00"
"url","http://synthettica.livejournal.com/22472.html"
"userid","15143"
"itemid","86"
"event","So things are things. Much work to do to have the new cd ready for its release. Much planning for the fall tour which is to include some of Europe and Japan as well as USA. Just lots to keep busy with. Possibly adding a 3rd show with Orgy in May. That makes us happy. I guess thats it for now. Im tired but Im happy."
"eventtime","2004-04-21 03:00:00"
"url","http://synthettica.livejournal.com/22171.html"
"userid","15143"
"itemid","85"
"event","Cynergy has been booked once again with Orgy.
Now we are palying with them May 21st at The Rave in Milwaukee and May 26th at Ryans Ballroom in Combined Locks WI. Also on the bill is Godhead and Society 1."
"eventtime","2004-04-08 22:12:00"
"url","http://synthettica.livejournal.com/22012.html"
"userid","15143"
"itemid","84"
"event","Friday May 21st at The Rave in Milwaukee
Orgy
Cynergy 67
Lockjaw
Nevers Blessing
and 3 more tba.

tickets $20 at ticketmaster or rave or see the bands for discounted ones.
Should be much fun."
"eventtime","2004-04-06 01:34:00"
"url","http://synthettica.livejournal.com/21551.html"
"userid","15143"
"itemid","83"
"event","So tonight we (cynergy67) won the award for best album. Im proud. It was a good night."
"eventtime","2004-03-29 03:26:00"
"url","http://synthettica.livejournal.com/21485.html"
"userid","15143"
"itemid","82"
"event","The show last friday was great. I was very suprised to see such a huge turnout our first time in PDC. Electron this weekend should be a blast. And the awards in 2 weeks. We are nominated for best electronic band and album. I hope we win at least one. Our drummers old band hasnt learned to grow up yet. It always makes for fun reading."
"eventtime","2004-03-09 10:46:00"
"url","http://synthettica.livejournal.com/21229.html"
"userid","15143"
"itemid","81"
"event","Everyone please go to http://www.altpress.com and click on the amp showcase contest link, scroll down and vote for Make it Breathe. If we win we showcase in texas in two weeks. Please vote and tell your friends."
"eventtime","2004-03-02 22:54:00"
"url","http://synthettica.livejournal.com/20863.html"
"userid","15143"
"itemid","80"
"event","So things are good in the Cynergy camp for the most part. Possibilities of an US army base tour. Possibly Wave Gotik Treffen in Germany. And a hell of a lot of shows coming up. My life has been strange. I dont know what to think of it. New people new adventures. I do need to get my brain together and focus more on what Im doing with everything. I have the band, and now a new project which is basically a performance group where the musicians act as well. Should be much fun. And 5 releases coming out on my label in the next few months. Just need to keep focused. And all will be well. Problems at home have me worried. A grandmother who nearly died this week from a heart attack. Thank god she is well now. A wife who will be going in for surgery again. It hurts to see her in pain. I feel so useless that I cant make it better. But i know it will all get better. Just keep swimming."
"eventtime","2004-02-25 23:39:00"
"url","http://synthettica.livejournal.com/20673.html"
"userid","15143"
"itemid","79"
