"names","values"
"itemid","216"
"event","i havent updated in forever.... & im not really updating now, just felt like letting u kno that i am aware of the fact that i havent updated lol... but i dunno if anyone reads this to have noticed, o well... anyhoo, just gonna say MIDTERMS SUCK!!!!!!!... & i still have one more to take (faith), yea, i kno, it sux for me... o well... o & on christ i got a B.. but thats all i kno.. i think i did fine on them, except my ap history exam.. o well.. hmm, went to charlie browns & going to the wrestling match later... anyhoo, like i said this isnt really that much of an update.. so toodles.. xox ~JeN jEn~"
"eventtime","2005-01-26 15:47:00"
"current_moodid","92"
"url","http://demon-cutie.livejournal.com/55341.html"
"userid","3777"
"itemid","215"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1105446399a.jpg'></td><td> You scored as <b>Aladdin</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Aladdin</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='80' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>80%</font></td></tr><tr><td><p><font face='Arial' size='1'>Beauty & the Beast</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mulan</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Alice in Wonderland</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Lion King</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sleeping Beauty</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=1536'>Which Disney Cartoon Are You?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-01-14 13:18:00"
"url","http://demon-cutie.livejournal.com/55094.html"
"userid","3777"
"itemid","214"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1104014950drama-nerds.jpg'></td><td> You scored as <b>Drama nerd</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Drama nerd</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Punk/Rebel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Loner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Prep/Jock/Cheerleader</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ghetto gangsta</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Stoner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Geek</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=987'>What's Your High School Stereotype?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-01-12 19:22:00"
"url","http://demon-cutie.livejournal.com/54829.html"
"userid","3777"
"itemid","213"
"event","havent updated all that recently... o well, im sure no one minds... i mean do ppl even read this, doubt it, who would care to?... anyhoo, for the sake of myself, ill just pretend that someone reads this & actually cares.. so, yea... umm... not too much to say i guess... lets see..
thursday- stayed afterskoo, hung wit amy... we went to watch ray bowl, it was cool.. i understand how it works now(playing in a league, not just bowling, im not that stupid)... & when they was done(we won), we went to the room with the pool table & were in there for a lil.. it was me, amy, ray, pat, & (sadly) dave... he hit amy, so she was pissed at him, i was annoyed, but him hitting someone isnt news to me.. but other than that, it was alrite.. then when they left, me & amy went to friendlys... we ate, then walked bac to the skool for youth group.. it was kinda stupid, cause it had to do with sex.. o well
friday- went home after skool, but then went to amys & chilled... we watched some of resident evil until we left to go to the movies(to see meet the fockers).. it ended up being just us basically, some other ppl were there we knew, but cause of the lack of seats we didnt sit with them & they left rite after pretty much.. still it was pretty fun.. 'cept the ppl next to us.. eh, the one kid kept hitting on amy & then his friend did for him.. then he started tlking to me.. & the one kid kept hooking up with his gf, it was so annoying & i felt bad for amy... afterwards we waited around til we got picked up
saturday- went to the movies to see white noise with amy, max, jess, ray, monica, elissa, lisa, nicole, alyssa, pat, christine.. it was fun, but the movie itself was bad, it wasnt scary, & the actual plot & junk didnt fully make sense, they like left out alot of info.. anyways, after we walked to willowbrook & ate & chilled.. then it was closing so we left.. went to the ice hockey game, it was cool.. at one point me amy & alyssa went in the arcade.. amy & me played DDR, i suck at it tho.. DP won!! (4-1), but it was great cause we played against Wayne Valley & my cuz is on the team.. my aunt had to drive me home too.. it was great, i was so mean, i made fun of them, arent i such a good person? lol..
sunday- ccd meeting, 2 1/2 hours, about sex... basically- sex is bad, dont have sex, if u have sex u'll die... thats what they were teaching, good stuff.. so stupid.. anyways
monday- sucked, alot... it was horrible... i felt like crap all day.. i just wanted to cry or die cause then things stop... it was so bad.. i felt all alone, & no one would let me tlk, i couldnt tlk to anyone... but, i suppose i should be used to that.. no one really ever listens anyways, even when they do listen.. in the back of everyones minds is always their own problems, they never really focus much on anything else.. no matter how petty their problem(s) is(are), it consumes them & they never really conider that thing may very well be worse for u, so yea.. it sucked... 
tuesday(today)- ehh, it was alrite... not as bad as yesterday.. so of course i pretended to be betterer.. like always.. ur really never allowed to be (openly) upset for more than a day or two.. otherwise, ppl get really annoyed at u, & then things get worse, so yea.. & dont say that thats not true, cause i kno first hand that it is.. anyways... found out some REALLY good news today.. but what sux is that i really wanted to stay after skool today for awhile but they made us all go home cause everything was cancelled.. but do they let us out early? noooo, of course not... errrr... anyhoo.. yea... but i guess it was too bad... well, ill go mr notreallythere... tty sometime again... toodles xox ~Jen       <3 if only u could see that we are meant to be <3  lol"
"eventtime","2005-01-11 16:29:00"
"current_moodid","92"
"url","http://demon-cutie.livejournal.com/54617.html"
"userid","3777"
"itemid","212"
