"names","values"
"itemid","326"
"event","My car is broken.  I most likely will have to buy a new/newish car in the next 2 weeks. I'm so sad.<br /><br />At the moment, the wind is picking up and blowing through the forest in the backyard making a sound similar to that of the constant waves on a beach.  This has a net-zero effect on me. It's not that I'm indifferent about the situation, as beautiful as it is, I just wish I were on a beach.<br /><br />I made a pie 30 minutes ago. Apple and Mascarpone Pie. Apples and Cheese. Summer '04 Pie.<br /><br />Monday morning I will be leaving for San Francisco for a week. If anyone is in the bay area and wants to hangout in the evening, give me a call.<br /><br />My Number:<strong> 603.831.6208*</strong><br /><br />After my trip, I will stop by Bton for the weekend. I'll arrive Friday afternoon and journey back to the  Shire Sunday evening.  I have to remember to bring a CD of my new band for Hiromi.<br /><br />I'll have my violin with me too. So, if the The Hot Carls want to play The Hand of the Almighty, I'll be more than happy to sit in.<br /><br />What else?<br /><br />Oh. I need a significant other. If you know any eligible persons, please give them my number*.<br /><br />See ya.<br /><br /><a href=""http://www.bloomingpedia.org/wiki/Portal:Entertainment"">http://www.bloomingpedia.org/wiki/Portal:Entertainment</a><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />"
"eventtime","2009-07-11 18:07:00"
"current_moodid","92"
"url","http://thepiemaster.livejournal.com/83663.html"
"userid","15625"
"itemid","325"
"event","I would like to make music and/or food my career."
"eventtime","2009-07-08 11:00:00"
"url","http://thepiemaster.livejournal.com/83426.html"
"userid","15625"
"itemid","324"
"event","What a beautiful day! I like B-town."
"eventtime","2009-03-13 12:53:00"
"url","http://thepiemaster.livejournal.com/83116.html"
"userid","15625"
"itemid","323"
"event","My friends from RI where in this months Rolling Stone mag. Crazy!"
"eventtime","2009-03-01 02:16:00"
"url","http://thepiemaster.livejournal.com/82923.html"
"userid","15625"
"itemid","322"
"event","Seriously people, I'm getting into it. I went to watch my friend rap at a hip-hop show in Durham, NH at the University of New Hampshire tonight and ended up laying down some sweet, live, violin tracks on all the mixes. I don't know what even happened. The crowd went wild. It was weird and I definitely wasn't playing classical or folk or indie music.  This is going to be good. I think I'm ready for T.Pain.<br /><br />---<br /><br />So apparently when Lonesome Lake played in NJ a couple of weeks ago, we created some kind of stir. Here is the e-Mail Jeff, our bassist, received on Monday.<br /><br />&quot;Hey Jeff. Not sure if you're aware, but you guys created quite a stir when you played here a couple weeks ago. You're actually on the cover of a local paper called the TriCity News. But everyone who was here that night said how great you guys were. So we're glad you wanna come back. :) We pay for a headline slot, we don't charge a cover but encourage you to put out the tip cup and sell CD's. I don't think you'll have a problem promoting because people were talking about you guys and I'm sure the TriCity will put something in their upcoming events section if you ask. Anyway, below are the dates that are currently available although they fill pretty fast.&quot;<br /><br /><br />This makes me feel good about our band and our potential. Really, this NJ show was our smallest show, but has been the most fruitful of them all. Our next show is in Somerville, Mass., then back to NYC to play two shows. To bad Aaron leaves the morning of our show date. I wish he could see us play. <br /><br /><a href=""http://www.myspace.com/glue  ""> www.myspace.com/lonesomelake </a><br /><br />I think we will play in B-ton in the late spring or summer.  I don't know where we would play, I might just rent out the Buskirk, but really, that might be too big of a place."
"eventtime","2009-02-27 00:57:00"
"url","http://thepiemaster.livejournal.com/82438.html"
"userid","15625"
"itemid","321"
"event","WooHoo!<br /><br />My band,<strong> Lonesome Lake</strong>, has our new album, <em>&quot;A Change of Heart, A Change of Season&quot; </em>, now available on iTunes,  Napster,  Emusic,  Amie Street,  Rhapsody, etc..<br />GO! Check our myspace page out  several times a day and tell me what you think.<br /><div style=""text-align: center; ""><a href=""http://www.myspace.com/lonesomelake"">www.myspace.com/lonesomelake</a></div><div style=""text-align: center; ""><a href=""http://www.myspace.com/lonesomelake""><img alt="""" src=""http://hotlink.myspacecdn.com/images02/20/93110b6e6fbe40a28ae8c56e33eb90af/m.jpg"" /></a></div>This is really great. I am super excited about where this band is going. We have a bunch of shows in New England and the East Coast coming up. Right now we are working on getting a few shows in Indiana and Chicago. <br /><br />Currently we are working on a video. Anyone out there want to take a swing at putting our music to our mini-tour footage?"
"eventtime","2009-02-20 13:41:00"
"current_moodid","44"
"url","http://thepiemaster.livejournal.com/82420.html"
"userid","15625"
"itemid","320"
"event","Sweet! My band is now on the raidio around the clock and around the world.


Tom Fahey Productions Presents AmericanaOK on:

CMR Nashville - Fridays at 23:00 and Saturdays at 19:00 (UK times)

Radio Six International -  Saturday at 18:00, Monday at 06:00 and Friday at 20:00 (UK times)

kyouRADIO (San Francisco) - Monday, Tuesday, Wednesday, Thursday & Friday at 07:00 (PT), Saturday  & Sunday at 10:00  (PT)

WGWG 88.3fm (North & South Carolina) - Monday and Thursday evenings at 18:00 (EST)

GoldRush 1440 (New Zealand) - Sunday at 13:00 and Tuesday at 23:00 (NZ Times)

European CMA Radio - Saturday 16:00, Sunday 05:00 and Monday at Midnight

Country Music 24 (Germany) - Sunday night at 12:00 Midnight (MEZ)

Edge Radio (Tasmania, Australia) Sunday at 22:00 (Oz times)

World FM (New Zealand) - Monday 19:00 (NZ Times)

Radio Seagull (Netherlands) Sunday 01:00 (CET)"
"eventtime","2009-02-18 14:57:00"
"current_moodid","41"
"url","http://thepiemaster.livejournal.com/81991.html"
"userid","15625"
"itemid","319"
"event","Our Lonesome Lake Mini-Tour was so great. Thank you Kit for letting us use your apartment as our Official NYC Headquarters and being a great Official Lonesome Lake Street Team President. By the way, I forgot to give you a shirt. 

The mini tour started with a long drive to the Millennium Music Conference in Harrisburg. We played at a venue with an older, very blue-collar, tough crowd. The good thing was after the first note, we won them over, the local paper and some music magazine took our pictures and interviewed us, and we were asked to come back next year.

The second stop was in Asbury Park, NJ at 2:00 in the afternoon.  It was a strange and extremely fruitful show. We actually played in a very small cafe, unplugged. The place was crowded. We ended up playing live on the radio and selling more CDs than we did the night before. Also, more of the listeners asked us for our card and contact information than bought our CDs.

The last stop was at The Living Room in the lower east side. It's funny because The Delicious is playing right next door at The Cake Shop tonight. Missed them by a day!  I hope to play there again later in the summer.

All in all, I was very happy with our first ""tour"" and our first New York show. I think our band has a good thing going and I can't wait to play out of state again and also start working on our next album. I'm a big fan of 
T. Pain. Our next show is this Wednesday at The Colonial theater in Keene. The Colonial is basically like The Buskirk Chumley, an old theater building right downtown with a big marquee.   It will be really nice, and my parents will be in town to see the show.

Our CD is for sale for $10, just send me a message if you want any. I'm still working on other merch lines for the band."
"eventtime","2009-02-15 21:25:00"
"current_moodid","15"
"url","http://thepiemaster.livejournal.com/81719.html"
"userid","15625"
"itemid","318"
"event","Playing in NYC @ Googies 154 Ludlow St. upstairs from The Living Room, 9:30pm. Be there!"
"eventtime","2009-02-14 01:55:00"
"current_moodid","44"
"url","http://thepiemaster.livejournal.com/81451.html"
"userid","15625"
"itemid","317"
"event","Surprisingly, we had an amazing first show of out tour in Harrisburg, PA. Packed house that loved the music. CD sales are up!"
"eventtime","2009-02-14 01:05:00"
"url","http://thepiemaster.livejournal.com/81371.html"
"userid","15625"
"itemid","316"
